theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.22830024398863316,0.20227252170443535,-0.6795224216766655,-0.010208879634737968,0.038158124312758446,0.2474076548591256,9.101277258715436,1.8210195151312036,211,0.009874254543835725,1000,1719972060_51428_575
0.22830024398863316,0.20227252170443535,-0.6795224216766655,-0.010208879634737968,0.014766805395483971,0.6520001180004328,7.098188823647596,1.4205562011635018,152,0.0075393596882289415,1000,1719972099_51428_576
0.2931632209569216,0.24295140840113164,-0.45763169568963347,-0.015971503779292108,0.038158124312758446,0.6520001180004328,6.343274084675236,1.4123903240039803,137,0.0065730274997669305,1000,1719972139_51428_577
0.3189144626259804,0.4770953733474016,-0.4133852965664119,-0.04764875680208207,0.03499576427042484,0.8630108780693262,5.4106676915390315,1.4656350808201979,92,0.0054755775157634325,1000,1719972179_51428_578
0.40364714339375496,0.4770953733474016,-0.4133852965664119,-0.04764875680208207,0.03499576427042484,0.8630108780693262,4.926219769459557,1.5820630979478019,77,0.005023675571870667,1000,1719972216_51428_579
0.3189144626259804,0.40133206397294996,-0.4133852965664119,-0.04764875680208207,0.03499576427042484,0.8630108780693262,5.389795849846094,1.3935778696904877,89,0.005556321765751937,1000,1719972255_51428_580
0.3189144626259804,0.4770953733474016,-0.5683747002854943,-0.04764875680208207,0.03499576427042484,0.8630108780693262,5.4106676915390315,1.4656350808201979,92,0.0054755775157634325,1000,1719972294_51428_581
0.3189144626259804,0.4770953733474016,-0.4133852965664119,-0.04411631356924772,0.03499576427042484,0.8630108780693262,5.491889783170197,1.4830654392770026,95,0.005572752594398489,1000,1719972333_51428_582
0.3189144626259804,0.4770953733474016,-0.4133852965664119,-0.04764875680208207,0.010672825500369073,0.8630108780693262,5.4106676915390315,1.4656350808201979,92,0.0054755775157634325,1000,1719972372_51428_583
0.3189144626259804,0.4770953733474016,-0.4133852965664119,-0.04764875680208207,0.03499576427042484,0.14680825462564825,8.089431026989322,1.7609283092927324,172,0.008565007163243155,1000,1719972412_51428_584
0.40364714339375496,0.40133206397294996,-0.5683747002854943,-0.04411631356924772,0.010672825500369073,0.14680825462564825,6.83433113117334,1.5769878272220912,156,0.007476709038946483,1000,1719972451_51428_585
0.39744562357664115,0.2977901782840491,-0.21167841232381757,-0.040053497105836874,0.039346588104963304,0.5622490191366524,5.75212072676841,1.5540079867687677,105,0.006029655426740943,1000,1719972490_51428_586
0.21387760490179064,0.2977901782840491,-0.21167841232381757,-0.040053497105836874,0.039346588104963304,0.5622490191366524,7.328930553721604,1.6550152652039054,151,0.007597517951350046,1000,1719972529_51428_587
0.39744562357664115,0.27147706001996996,-0.21167841232381757,-0.040053497105836874,0.039346588104963304,0.5622490191366524,5.73030221429036,1.4301189701629073,114,0.005854905122947396,1000,1719972568_51428_588
0.39744562357664115,0.2977901782840491,-0.3170678326394408,-0.040053497105836874,0.039346588104963304,0.5622490191366524,5.657590016012477,1.470534297910049,108,0.005994674402793776,1000,1719972606_51428_589
0.39744562357664115,0.2977901782840491,-0.21167841232381757,-0.027360255829989914,0.039346588104963304,0.5622490191366524,5.71747011421715,1.5569708493209253,102,0.00593465697450557,1000,1719972645_51428_590
0.39744562357664115,0.2977901782840491,-0.21167841232381757,-0.040053497105836874,0.0339653180539608,0.5622490191366524,5.75212072676841,1.5540079867687677,105,0.006029655426740943,1000,1719972683_51428_591
0.39744562357664115,0.2977901782840491,-0.21167841232381757,-0.040053497105836874,0.039346588104963304,0.018950333772227167,8.831943201876719,1.6120024952529586,197,0.00966480572552797,1000,1719972723_51428_592
0.21387760490179064,0.27147706001996996,-0.3170678326394408,-0.027360255829989914,0.0339653180539608,0.018950333772227167,11.977722994331176,2.1246563632330493,348,0.012665207766143115,1000,1719972763_51428_593
0.2505568001419306,0.4229914531111717,-0.8366247202269732,-0.017804043665528298,0.019166000485420227,0.22878202758729457,8.50049672057245,1.6106944142248767,179,0.009014919396089782,1000,1719972803_51428_594
0.47683038823306567,0.4229914531111717,-0.8366247202269732,-0.017804043665528298,0.019166000485420227,0.22878202758729457,6.307476789580731,1.6460179076150803,127,0.006533775160437183,1000,1719972842_51428_595
0.2505568001419306,0.4845328155905009,-0.8366247202269732,-0.017804043665528298,0.019166000485420227,0.22878202758729457,8.507102886420983,1.8497732513982446,187,0.008974298628374648,1000,1719972882_51428_596
0.2505568001419306,0.4229914531111717,-0.679241971578449,-0.017804043665528298,0.019166000485420227,0.22878202758729457,8.470439678170893,1.5651954333503915,177,0.009056178636056619,1000,1719972922_51428_597
0.2505568001419306,0.4229914531111717,-0.8366247202269732,-0.03303990893065929,0.019166000485420227,0.22878202758729457,8.235186792126077,1.559521864650233,175,0.008889387375976443,1000,1719972961_51428_598
0.2505568001419306,0.4229914531111717,-0.8366247202269732,-0.017804043665528298,0.016421415358781815,0.22878202758729457,8.50049672057245,1.6106944142248767,179,0.009014919396089782,1000,1719973001_51428_599
0.2505568001419306,0.4229914531111717,-0.8366247202269732,-0.017804043665528298,0.019166000485420227,0.5238033513538539,6.80387025311243,1.5793484299398926,154,0.007024139135084595,1000,1719973040_51428_600
0.47683038823306567,0.4845328155905009,-0.679241971578449,-0.03303990893065929,0.016421415358781815,0.5238033513538539,5.12180937621386,1.6471560431877388,87,0.005101575070486475,1000,1719973079_51428_601
0.11930354610085488,0.1455445908010006,-0.31842154539190226,-0.030236807651817802,0.02677885878831148,0.41310524106957014,10.266158850152946,1.723625280206788,241,0.01087304962152591,1000,1719973119_51428_602
0.1302141360938549,0.1455445908010006,-0.31842154539190226,-0.030236807651817802,0.02677885878831148,0.41310524106957014,9.845341031839686,1.7112967049907335,233,0.0104986198788527,1000,1719973159_51428_603
0.11930354610085488,0.3025098405778408,-0.31842154539190226,-0.030236807651817802,0.02677885878831148,0.41310524106957014,9.545072688309867,1.77621121823528,237,0.01023477865049443,1000,1719973198_51428_604
0.11930354610085488,0.1455445908010006,-0.7622290879487991,-0.030236807651817802,0.02677885878831148,0.41310524106957014,9.615898386777287,1.730063680291543,239,0.010469179442820442,1000,1719973238_51428_605
0.11930354610085488,0.1455445908010006,-0.31842154539190226,-0.048424836210906506,0.02677885878831148,0.41310524106957014,9.970237834967303,1.702809473239001,232,0.010536726164440537,1000,1719973278_51428_606
0.11930354610085488,0.1455445908010006,-0.31842154539190226,-0.030236807651817802,0.027448375001549723,0.41310524106957014,10.266158850152946,1.723625280206788,241,0.01087304962152591,1000,1719973318_51428_607
0.11930354610085488,0.1455445908010006,-0.31842154539190226,-0.030236807651817802,0.02677885878831148,0.7795478503219783,9.0507320402092,1.673512755195898,189,0.00957941151371051,1000,1719973358_51428_608
0.1302141360938549,0.3025098405778408,-0.7622290879487991,-0.048424836210906506,0.027448375001549723,0.7795478503219783,7.954412536258281,1.823813581881526,164,0.008110711669808257,1000,1719973398_51428_609
0.42869237028062346,0.3703437019139528,-0.5258814956061542,-0.027523496709764006,0.04657873872667551,0.732770596537739,4.799064502480842,1.5091306214079823,85,0.004940370901366564,1000,1719973436_51428_610
0.3665777269750834,0.3703437019139528,-0.5258814956061542,-0.027523496709764006,0.04657873872667551,0.732770596537739,5.356532038505192,1.7848245825618574,95,0.005529291381437096,1000,1719973475_51428_611
0.42869237028062346,0.14099197797477248,-0.5258814956061542,-0.027523496709764006,0.04657873872667551,0.732770596537739,6.669441877472011,1.6718257812283064,153,0.0068879497896477725,1000,1719973515_51428_612
0.42869237028062346,0.3703437019139528,-0.17485252567566933,-0.027523496709764006,0.04657873872667551,0.732770596537739,5.087319150934677,1.504263753266334,88,0.005160821178719632,1000,1719973554_51428_613
0.42869237028062346,0.3703437019139528,-0.5258814956061542,-0.011487344130873683,0.04657873872667551,0.732770596537739,5.202473435497635,1.5776258351416652,94,0.005237989441332136,1000,1719973593_51428_614
0.42869237028062346,0.3703437019139528,-0.5258814956061542,-0.027523496709764006,0.04497281260788441,0.732770596537739,4.799064502480842,1.5091306214079823,85,0.004940370901366564,1000,1719973632_51428_615
0.42869237028062346,0.3703437019139528,-0.5258814956061542,-0.027523496709764006,0.04657873872667551,0.3346319999080151,5.8834333137077985,1.5183377957166697,110,0.006260445830787312,1000,1719973669_51428_616
0.3665777269750834,0.14099197797477248,-0.17485252567566933,-0.011487344130873683,0.04497281260788441,0.3346319999080151,8.457579474521884,1.5675729258950701,174,0.009114338531342137,1000,1719973710_51428_617
0.4150426458567381,0.23553879447281362,-0.26454500500112765,-0.015253244489431383,0.02486620731651783,0.9435705713462084,5.685928747568038,1.5366208966826203,100,0.0056962738106148825,1000,1719973749_51428_618
0.24034986905753614,0.23553879447281362,-0.26454500500112765,-0.015253244489431383,0.02486620731651783,0.9435705713462084,6.637707469781309,1.6097576776414486,149,0.006642448863214278,1000,1719973787_51428_619
0.4150426458567381,0.2853296048939228,-0.26454500500112765,-0.015253244489431383,0.02486620731651783,0.9435705713462084,5.054924221419794,1.6898871455669684,90,0.005144461591612859,1000,1719973826_51428_620
0.4150426458567381,0.23553879447281362,-0.29075805670581756,-0.015253244489431383,0.02486620731651783,0.9435705713462084,5.685928747568038,1.5366208966826203,100,0.0056962738106148825,1000,1719973865_51428_621
0.4150426458567381,0.23553879447281362,-0.26454500500112765,-0.041935432590544226,0.02486620731651783,0.9435705713462084,5.532130482730421,1.6159229543936682,91,0.005483058276108843,1000,1719973904_51428_622
0.4150426458567381,0.23553879447281362,-0.26454500500112765,-0.015253244489431383,0.04246200900524855,0.9435705713462084,5.685928747568038,1.5366208966826203,100,0.0056962738106148825,1000,1719973943_51428_623
0.4150426458567381,0.23553879447281362,-0.26454500500112765,-0.015253244489431383,0.02486620731651783,0.3722127076704055,6.632784138472951,1.5781529505204515,151,0.006986262749754668,1000,1719973983_51428_624
0.24034986905753614,0.2853296048939228,-0.29075805670581756,-0.041935432590544226,0.04246200900524855,0.3722127076704055,7.979251158864478,1.6978076943538554,165,0.00824648893258928,1000,1719974021_51428_625
0.13695569261908533,0.460337620228529,-0.5907603893894702,-0.04253626115620136,0.04474375538527966,0.31311068776994944,9.56848542413598,1.6323205088589487,227,0.01017417917283292,1000,1719974060_51428_626
0.45015098601579673,0.460337620228529,-0.5907603893894702,-0.04253626115620136,0.04474375538527966,0.31311068776994944,5.843485143254494,1.6296036677937447,111,0.0060013232402246425,1000,1719974099_51428_627
0.13695569261908533,0.4706753131002188,-0.5907603893894702,-0.04253626115620136,0.04474375538527966,0.31311068776994944,9.4381525750117,1.5622774770730377,229,0.010114323719679463,1000,1719974140_51428_628
0.13695569261908533,0.460337620228529,-0.6387836660258472,-0.04253626115620136,0.04474375538527966,0.31311068776994944,9.323028305663943,1.5949675373336607,229,0.009973196700636788,1000,1719974179_51428_629
0.13695569261908533,0.460337620228529,-0.5907603893894702,-0.017507702112197876,0.04474375538527966,0.31311068776994944,9.877805490686022,1.7096599950103388,226,0.01048477889591326,1000,1719974220_51428_630
0.13695569261908533,0.460337620228529,-0.5907603893894702,-0.04253626115620136,0.02995719742029905,0.31311068776994944,9.56848542413598,1.6323205088589487,227,0.01017417917283292,1000,1719974260_51428_631
0.13695569261908533,0.460337620228529,-0.5907603893894702,-0.04253626115620136,0.04474375538527966,0.8774163613095879,7.0481347047250384,1.5122138764253417,157,0.007169464000915449,1000,1719974299_51428_632
0.45015098601579673,0.4706753131002188,-0.6387836660258472,-0.017507702112197876,0.02995719742029905,0.8774163613095879,4.578258919923775,1.5772062533812303,81,0.004653772403021467,1000,1719974337_51428_633
0.29320894666016106,0.18289401084184648,-0.16161971632391214,-0.025045586712658406,0.032436378113925454,0.0244218357373029,10.52160924914242,1.7133448490490755,285,0.011417580973087212,1000,1719974376_51428_634
0.10374184586107732,0.18289401084184648,-0.16161971632391214,-0.025045586712658406,0.032436378113925454,0.0244218357373029,16.660212352095364,2.5664071865689606,655,0.01704607089052609,1000,1719974421_51428_635
0.29320894666016106,0.3417578786611557,-0.16161971632391214,-0.025045586712658406,0.032436378113925454,0.0244218357373029,9.896248376821891,1.725848262097955,240,0.01099720204921816,1000,1719974462_51428_636
0.29320894666016106,0.18289401084184648,-0.7952652778476477,-0.025045586712658406,0.032436378113925454,0.0244218357373029,10.163401837696075,1.6601752756503347,250,0.011069956259455505,1000,1719974502_51428_637
0.29320894666016106,0.18289401084184648,-0.16161971632391214,-0.02352739367634058,0.032436378113925454,0.0244218357373029,10.411993369683202,1.7192103685489155,286,0.011320364619706202,1000,1719974542_51428_638
0.29320894666016106,0.18289401084184648,-0.16161971632391214,-0.025045586712658406,0.018912614472210407,0.0244218357373029,10.28792648955465,1.724587847785388,293,0.011234849057543905,1000,1719974583_51428_639
0.29320894666016106,0.18289401084184648,-0.16161971632391214,-0.025045586712658406,0.032436378113925454,0.6652894208207726,6.846772622122505,1.448692890950299,147,0.007171392222104963,1000,1719974621_51428_640
0.10374184586107732,0.3417578786611557,-0.7952652778476477,-0.02352739367634058,0.018912614472210407,0.6652894208207726,8.57365707293314,1.5704518728791115,179,0.008888509562131372,1000,1719974661_51428_641
0.3587958991527558,0.3080948110669851,-0.9053105865139514,-0.03280224587768317,0.012333458624780178,0.6408440726809204,5.604981802177298,1.7090624738909042,94,0.005550078702390215,1000,1719974700_51428_642
0.39325715526938443,0.3080948110669851,-0.9053105865139514,-0.03280224587768317,0.012333458624780178,0.6408440726809204,5.477803516449635,1.329755138204876,99,0.005705642985804671,1000,1719974738_51428_643
0.3587958991527558,0.10174889750778676,-0.9053105865139514,-0.03280224587768317,0.012333458624780178,0.6408440726809204,8.194159250389083,1.9140790131275232,174,0.008807574787423222,1000,1719974778_51428_644
0.3587958991527558,0.3080948110669851,-0.19374021426774557,-0.03280224587768317,0.012333458624780178,0.6408440726809204,5.916887882403494,1.7218650817468777,113,0.006179380406399204,1000,1719974818_51428_645
0.3587958991527558,0.3080948110669851,-0.9053105865139514,-0.036716816723346715,0.012333458624780178,0.6408440726809204,5.688102399029214,1.5360112710036085,107,0.005936651036381845,1000,1719974856_51428_646
0.3587958991527558,0.3080948110669851,-0.9053105865139514,-0.03280224587768317,0.03147610504180193,0.6408440726809204,5.604981802177298,1.7090624738909042,94,0.005550078702390215,1000,1719974894_51428_647
0.3587958991527558,0.3080948110669851,-0.9053105865139514,-0.03280224587768317,0.012333458624780178,0.22072598305530844,7.215438522495821,1.4685033749517062,154,0.00758855228324359,1000,1719974934_51428_648
0.39325715526938443,0.10174889750778676,-0.19374021426774557,-0.036716816723346715,0.03147610504180193,0.22072598305530844,9.44898944880272,1.616118876000922,228,0.010153656505194397,1000,1719974974_51428_649
0.3373447746038437,0.11707153208553792,-0.6145493066404015,-0.03520213197916747,0.016684186793863773,0.7857494444586336,7.871707297191937,1.6244667332579534,165,0.008278933376699715,1000,1719975013_51428_650
0.17673015892505647,0.11707153208553792,-0.6145493066404015,-0.03520213197916747,0.016684186793863773,0.7857494444586336,8.724184332873007,1.6256317100041824,173,0.009242235472571636,1000,1719975052_51428_651
0.3373447746038437,0.369497536495328,-0.6145493066404015,-0.03520213197916747,0.016684186793863773,0.7857494444586336,5.394678805740654,1.5690286995273404,93,0.005597051824469124,1000,1719975092_51428_652
0.3373447746038437,0.11707153208553792,-0.921896191034466,-0.03520213197916747,0.016684186793863773,0.7857494444586336,7.435585566617721,1.4382248480377025,150,0.007751522834409806,1000,1719975130_51428_653
0.3373447746038437,0.11707153208553792,-0.6145493066404015,-0.014960911571979527,0.016684186793863773,0.7857494444586336,7.7978492858505,1.5081569415369322,160,0.008094827549698558,1000,1719975170_51428_654
0.3373447746038437,0.11707153208553792,-0.6145493066404015,-0.03520213197916747,0.013181721828877927,0.7857494444586336,7.871707297191937,1.6244667332579534,165,0.008278933376699715,1000,1719975209_51428_655
0.3373447746038437,0.11707153208553792,-0.6145493066404015,-0.03520213197916747,0.016684186793863773,0.09622384961694479,9.643362068172872,1.7019192938637897,237,0.010624536688388364,1000,1719975249_51428_656
0.17673015892505647,0.369497536495328,-0.921896191034466,-0.014960911571979527,0.013181721828877927,0.09622384961694479,10.913542289512451,1.697127957626593,312,0.011813651294818484,1000,1719975290_51428_657
0.21543477065861227,0.3918939076364041,-0.4671531233936548,-0.022645681239664556,0.03683578331023455,0.45124600143171845,7.874927486072878,1.633482774282894,156,0.008008919324774317,1000,1719975329_51428_658
0.313776608929038,0.3918939076364041,-0.4671531233936548,-0.022645681239664556,0.03683578331023455,0.45124600143171845,6.534284701831654,1.6356149934622228,138,0.006658944871378969,1000,1719975369_51428_659
0.21543477065861227,0.187289035320282,-0.4671531233936548,-0.022645681239664556,0.03683578331023455,0.45124600143171845,8.452624040904384,1.627420758053367,181,0.009012959389729125,1000,1719975409_51428_660
0.21543477065861227,0.3918939076364041,-0.09680226179771123,-0.022645681239664556,0.03683578331023455,0.45124600143171845,7.7735741786934645,1.7183223218364103,170,0.008018633778042239,1000,1719975448_51428_661
0.21543477065861227,0.3918939076364041,-0.4671531233936548,-0.0455959514155984,0.03683578331023455,0.45124600143171845,7.37033234156616,1.5315385047258778,151,0.00765157332549624,1000,1719975487_51428_662
0.21543477065861227,0.3918939076364041,-0.4671531233936548,-0.022645681239664556,0.03564754720777273,0.45124600143171845,7.874927486072878,1.633482774282894,156,0.008008919324774317,1000,1719975527_51428_663
0.21543477065861227,0.3918939076364041,-0.4671531233936548,-0.022645681239664556,0.03683578331023455,0.5411587417591363,7.169540796509068,1.4836035931410607,149,0.00743516257461041,1000,1719975567_51428_664
0.313776608929038,0.187289035320282,-0.09680226179771123,-0.0455959514155984,0.03564754720777273,0.5411587417591363,6.8443524464808245,1.4030050545656767,153,0.007277653834231623,1000,1719975606_51428_665
0.15918802544474603,0.26464252918958664,-0.7472617542836815,-0.04509732805192471,0.04913350909948349,0.16116350404918192,9.99517311220305,1.7979938979147152,239,0.01082883418290653,1000,1719975647_51428_666
0.2666779614984989,0.26464252918958664,-0.7472617542836815,-0.04509732805192471,0.04913350909948349,0.16116350404918192,8.621135335368228,1.6012240478259436,186,0.009236960569735442,1000,1719975686_51428_667
0.15918802544474603,0.2005829479545355,-0.7472617542836815,-0.04509732805192471,0.04913350909948349,0.16116350404918192,10.306004169457136,1.8498760536895824,273,0.01118855704503885,1000,1719975726_51428_668
0.15918802544474603,0.26464252918958664,-0.3580303095746785,-0.04509732805192471,0.04913350909948349,0.16116350404918192,10.268376796002967,1.6964737818759426,266,0.011104823909356049,1000,1719975767_51428_669
0.15918802544474603,0.26464252918958664,-0.7472617542836815,-0.030829921960830693,0.04913350909948349,0.16116350404918192,10.17424962069454,2.0274465044507175,289,0.01132001066965925,1000,1719975807_51428_670
0.15918802544474603,0.26464252918958664,-0.7472617542836815,-0.04509732805192471,0.04540482226759195,0.16116350404918192,9.99517311220305,1.7979938979147152,239,0.01082883418290653,1000,1719975847_51428_671
0.15918802544474603,0.26464252918958664,-0.7472617542836815,-0.04509732805192471,0.04913350909948349,0.7677597880829126,7.2003161569086815,1.5787594809804162,163,0.007391782919773797,1000,1719975886_51428_672
0.2666779614984989,0.2005829479545355,-0.3580303095746785,-0.030829921960830693,0.04540482226759195,0.7677597880829126,6.589300679263936,1.6105781304524336,145,0.0066439456287957915,1000,1719975924_51428_673
0.49359803013503556,0.4398197676986456,-0.0636437091976404,-0.012692235112190246,0.02922651067376137,0.47977791219018395,5.203460984892683,1.537227404358644,87,0.005240624412448436,1000,1719975963_51428_674
0.4303151268512011,0.4398197676986456,-0.0636437091976404,-0.012692235112190246,0.02922651067376137,0.47977791219018395,5.454139789616529,1.5119382367869878,96,0.00555486187991916,1000,1719976002_51428_675
0.49359803013503556,0.44370472207665446,-0.0636437091976404,-0.012692235112190246,0.02922651067376137,0.47977791219018395,5.203460984892683,1.537227404358644,87,0.005240624412448436,1000,1719976040_51428_676
0.49359803013503556,0.4398197676986456,-0.4824579482898116,-0.012692235112190246,0.02922651067376137,0.47977791219018395,5.160379959900708,1.6891843932945096,96,0.005339679355934021,1000,1719976079_51428_677
0.49359803013503556,0.4398197676986456,-0.0636437091976404,-0.02892586532980204,0.02922651067376137,0.47977791219018395,5.118873588389952,1.7312900163209528,95,0.005399762157433473,1000,1719976117_51428_678
0.49359803013503556,0.4398197676986456,-0.0636437091976404,-0.012692235112190246,0.022958595491945746,0.47977791219018395,5.203460984892683,1.537227404358644,87,0.005240624412448436,1000,1719976157_51428_679
0.49359803013503556,0.4398197676986456,-0.0636437091976404,-0.012692235112190246,0.02922651067376137,0.2629239683970809,6.2114041887950595,1.6578300192964603,114,0.006379689501724184,1000,1719976192_51428_680
0.4303151268512011,0.44370472207665446,-0.4824579482898116,-0.02892586532980204,0.022958595491945746,0.2629239683970809,6.1870041355303425,1.562177178689427,119,0.006401280709839701,1000,1719976224_51428_681
