theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.3211140800267458,0.3801759116351605,-0.49548778389580544,-0.0395984348282218,0.021603771783411503,0.8912700104527175,5.436120927645788,1.5103579950523942,93,0.005613314725334995,1000,1719972091_51425_576
0.3044294063001871,0.3801759116351605,-0.49548778389580544,-0.0395984348282218,0.021603771783411503,0.8912700104527175,5.767728253820989,1.5564689471111812,101,0.0058696058224845275,1000,1719972131_51425_577
0.3211140800267458,0.3573509182780982,-0.49548778389580544,-0.0395984348282218,0.021603771783411503,0.8912700104527175,5.7072581341614175,1.5667595099701463,106,0.0057513860627008695,1000,1719972170_51425_578
0.3211140800267458,0.3801759116351605,-0.8713222394231707,-0.0395984348282218,0.021603771783411503,0.8912700104527175,5.453740607245417,1.5126013637288718,88,0.005370936766473464,1000,1719972208_51425_579
0.3211140800267458,0.3801759116351605,-0.49548778389580544,-0.03391682501882315,0.021603771783411503,0.8912700104527175,5.5311315554422205,1.5469542862062353,98,0.005689407781530653,1000,1719972247_51425_580
0.3211140800267458,0.3801759116351605,-0.49548778389580544,-0.0395984348282218,0.028752106204628945,0.8912700104527175,5.436120927645788,1.5103579950523942,93,0.005613314725334995,1000,1719972285_51425_581
0.3211140800267458,0.3801759116351605,-0.49548778389580544,-0.0395984348282218,0.021603771783411503,0.7223463713191449,5.7416040510972355,1.4864446792657573,112,0.005850394476440979,1000,1719972324_51425_582
0.3044294063001871,0.3573509182780982,-0.8713222394231707,-0.03391682501882315,0.028752106204628945,0.7223463713191449,5.671899538649285,1.4094809503612329,106,0.005807120577106417,1000,1719972363_51425_583
0.3996390122920275,0.19464555829763414,-0.7864082420710474,-0.0321545697376132,0.027253348790109155,0.5311507404781878,6.472184344696236,1.5417151091877137,141,0.006605286339518385,1000,1719972400_51425_584
0.11309543810784817,0.19464555829763414,-0.7864082420710474,-0.0321545697376132,0.027253348790109155,0.5311507404781878,9.252443678756944,1.6627366449668486,206,0.009786444060409627,1000,1719972441_51425_585
0.3996390122920275,0.115336137637496,-0.7864082420710474,-0.0321545697376132,0.027253348790109155,0.5311507404781878,7.726771662510195,1.511551849845141,155,0.008149628460915825,1000,1719972480_51425_586
0.3996390122920275,0.19464555829763414,-0.14316263692453501,-0.0321545697376132,0.027253348790109155,0.5311507404781878,6.694078724607482,1.736697920053225,148,0.006823889902386027,1000,1719972519_51425_587
0.3996390122920275,0.19464555829763414,-0.7864082420710474,-0.016925324164330964,0.027253348790109155,0.5311507404781878,6.602641181795231,1.6659234028566658,150,0.0068071462345663525,1000,1719972558_51425_588
0.3996390122920275,0.19464555829763414,-0.7864082420710474,-0.0321545697376132,0.04580928534269333,0.5311507404781878,6.472184344696236,1.5417151091877137,141,0.006605286339518385,1000,1719972596_51425_589
0.3996390122920275,0.19464555829763414,-0.7864082420710474,-0.0321545697376132,0.027253348790109155,0.8319975103717296,5.7281460121318695,1.594069711052526,110,0.005975823840681514,1000,1719972635_51425_590
0.11309543810784817,0.115336137637496,-0.14316263692453501,-0.016925324164330964,0.04580928534269333,0.8319975103717296,9.55378105891376,1.767419757071891,233,0.010218169510933552,1000,1719972674_51425_591
0.2527503788471222,0.3198341455310583,-0.04294953197240825,-0.02944309089332819,0.04735535275191069,0.1373899629805237,9.282709578599052,1.6682898885251658,224,0.010160146330734112,1000,1719972715_51425_592
0.37761150598526005,0.3198341455310583,-0.04294953197240825,-0.02944309089332819,0.04735535275191069,0.1373899629805237,8.071688496379728,1.688007824854806,173,0.008544805881983957,1000,1719972754_51425_593
0.2527503788471222,0.32885575965046887,-0.04294953197240825,-0.02944309089332819,0.04735535275191069,0.1373899629805237,9.335408999112587,1.6062791994289067,223,0.01006512288064143,1000,1719972792_51425_594
0.2527503788471222,0.3198341455310583,-0.7307747974526136,-0.02944309089332819,0.04735535275191069,0.1373899629805237,9.072815099921558,1.7654363920440235,207,0.009943744264623522,1000,1719972831_51425_595
0.2527503788471222,0.3198341455310583,-0.04294953197240825,-0.04253779955208302,0.04735535275191069,0.1373899629805237,9.32794669800172,1.6527899984746612,214,0.010045070440496517,1000,1719972871_51425_596
0.2527503788471222,0.3198341455310583,-0.04294953197240825,-0.02944309089332819,0.023333703875541685,0.1373899629805237,9.348592364555287,1.6053952338996544,216,0.010273852560153895,1000,1719972911_51425_597
0.2527503788471222,0.3198341455310583,-0.04294953197240825,-0.02944309089332819,0.04735535275191069,0.3861465732567012,7.959205243752729,1.8169077284343826,173,0.00842660492127012,1000,1719972950_51425_598
0.37761150598526005,0.32885575965046887,-0.7307747974526136,-0.04253779955208302,0.023333703875541685,0.3861465732567012,6.27365028188605,1.4679516441508176,116,0.006370618635020531,1000,1719972990_51425_599
0.12150325290858746,0.24864076860249043,-0.7094595158938318,-0.041893515810370444,0.039819895550608636,0.44510022215545175,9.356708814423543,1.6885902389768397,210,0.009804995616931489,1000,1719973029_51425_600
0.23099637515842916,0.24864076860249043,-0.7094595158938318,-0.041893515810370444,0.039819895550608636,0.44510022215545175,7.577740657343174,1.5029001453762776,154,0.007943200920645377,1000,1719973068_51425_601
0.12150325290858746,0.4593099433928728,-0.7094595158938318,-0.041893515810370444,0.039819895550608636,0.44510022215545175,9.085442138154205,1.8100874752966087,191,0.009634307064098714,1000,1719973108_51425_602
0.12150325290858746,0.24864076860249043,-0.7069850255269556,-0.041893515810370444,0.039819895550608636,0.44510022215545175,9.277901533903215,1.8518600668993956,214,0.009830882526320864,1000,1719973148_51425_603
0.12150325290858746,0.24864076860249043,-0.7094595158938318,-0.03853651072829962,0.039819895550608636,0.44510022215545175,9.236227522318016,1.576466024035396,214,0.009825357739563218,1000,1719973188_51425_604
0.12150325290858746,0.24864076860249043,-0.7094595158938318,-0.041893515810370444,0.013109290525317192,0.44510022215545175,9.266719833313761,1.6680869555489843,211,0.00983529201394334,1000,1719973227_51425_605
0.12150325290858746,0.24864076860249043,-0.7094595158938318,-0.041893515810370444,0.039819895550608636,0.20493565602228045,10.78704011859857,1.7046592017713604,306,0.011421457635496957,1000,1719973268_51425_606
0.23099637515842916,0.4593099433928728,-0.7069850255269556,-0.03853651072829962,0.013109290525317192,0.20493565602228045,8.708710670540505,1.6596664311239342,182,0.009158645924281172,1000,1719973307_51425_607
0.4308918856084347,0.4734517954289913,-0.38347629159688945,-0.019645894765853884,0.01994143195450306,0.8232070693280548,4.81614807037677,1.669922763578426,81,0.004875390201316887,1000,1719973344_51425_608
0.46579672768712044,0.4734517954289913,-0.38347629159688945,-0.019645894765853884,0.01994143195450306,0.8232070693280548,4.680850552637368,1.655902851616349,77,0.004547198556587624,1000,1719973382_51425_609
0.4308918856084347,0.2973770409822464,-0.38347629159688945,-0.019645894765853884,0.01994143195450306,0.8232070693280548,5.1816579887796,1.4976957702555316,92,0.005367831085902333,1000,1719973421_51425_610
0.4308918856084347,0.4734517954289913,-0.34504662994295354,-0.019645894765853884,0.01994143195450306,0.8232070693280548,4.81614807037677,1.669922763578426,81,0.004875390201316887,1000,1719973460_51425_611
0.4308918856084347,0.4734517954289913,-0.38347629159688945,-0.02168801583349705,0.01994143195450306,0.8232070693280548,4.817127304205112,1.5194088897955111,85,0.004970578310061757,1000,1719973499_51425_612
0.4308918856084347,0.4734517954289913,-0.38347629159688945,-0.019645894765853884,0.03556540690362454,0.8232070693280548,4.81614807037677,1.669922763578426,81,0.004875390201316887,1000,1719973538_51425_613
0.4308918856084347,0.4734517954289913,-0.38347629159688945,-0.019645894765853884,0.01994143195450306,0.7088537957053631,4.82813874601831,1.5794921472859649,87,0.004883956563105807,1000,1719973577_51425_614
0.46579672768712044,0.2973770409822464,-0.34504662994295354,-0.02168801583349705,0.03556540690362454,0.7088537957053631,5.059107613161203,1.5671731495461398,85,0.004939697855946057,1000,1719973616_51425_615
0.41284906640648844,0.13238463923335075,-0.6444501594640315,-0.02687698405236006,0.03165915135294199,0.8568642529658973,6.5204784825277,1.581452385122451,144,0.00677624107817143,1000,1719973655_51425_616
0.13956810534000397,0.13238463923335075,-0.6444501594640315,-0.02687698405236006,0.03165915135294199,0.8568642529658973,8.594123308902104,1.5983820386875485,175,0.009023646116556594,1000,1719973695_51425_617
0.41284906640648844,0.1296021942049265,-0.6444501594640315,-0.02687698405236006,0.03165915135294199,0.8568642529658973,6.530405178628972,1.4954408809027122,151,0.0068723762688641665,1000,1719973733_51425_618
0.41284906640648844,0.13238463923335075,-0.2291374714113772,-0.02687698405236006,0.03165915135294199,0.8568642529658973,6.80566739210281,1.495729754081335,153,0.007201249001408394,1000,1719973772_51425_619
0.41284906640648844,0.13238463923335075,-0.6444501594640315,-0.032369678504765034,0.03165915135294199,0.8568642529658973,6.694381655802312,1.650300725397139,150,0.006948036626191049,1000,1719973811_51425_620
0.41284906640648844,0.13238463923335075,-0.6444501594640315,-0.02687698405236006,0.0380547558888793,0.8568642529658973,6.5204784825277,1.581452385122451,144,0.00677624107817143,1000,1719973849_51425_621
0.41284906640648844,0.13238463923335075,-0.6444501594640315,-0.02687698405236006,0.03165915135294199,0.4801883277017623,7.246290733617402,1.4222694366352433,153,0.007679835544275204,1000,1719973889_51425_622
0.13956810534000397,0.1296021942049265,-0.2291374714113772,-0.032369678504765034,0.0380547558888793,0.4801883277017623,9.872036107968555,1.6454795036315157,217,0.010586798477646875,1000,1719973928_51425_623
0.134762304648757,0.3571959514170885,-0.43722236934117975,-0.0346330339089036,0.011859576590359211,0.28486443390138444,9.862239925184353,1.6898434065362413,225,0.010470158886399128,1000,1719973968_51425_624
0.3509309377521277,0.3571959514170885,-0.43722236934117975,-0.0346330339089036,0.011859576590359211,0.28486443390138444,6.882310516326911,1.4476421326195568,153,0.007194629102169725,1000,1719974008_51425_625
0.134762304648757,0.3145816907286644,-0.43722236934117975,-0.0346330339089036,0.011859576590359211,0.28486443390138444,9.845953584554403,1.7263755555375602,233,0.010528699765542049,1000,1719974048_51425_626
0.134762304648757,0.3571959514170885,-0.8304340678732842,-0.0346330339089036,0.011859576590359211,0.28486443390138444,9.626058165945182,1.6240999969208119,236,0.01029929183892997,1000,1719974089_51425_627
0.134762304648757,0.3571959514170885,-0.43722236934117975,-0.028011412769556047,0.011859576590359211,0.28486443390138444,9.925371600177552,1.6672291743374297,243,0.010609812742535947,1000,1719974129_51425_628
0.134762304648757,0.3571959514170885,-0.43722236934117975,-0.0346330339089036,0.01061826553195715,0.28486443390138444,9.862239925184353,1.6898434065362413,225,0.010470158886399128,1000,1719974170_51425_629
0.134762304648757,0.3571959514170885,-0.43722236934117975,-0.0346330339089036,0.011859576590359211,0.03467534277588129,13.432935654845119,1.9705755250016226,434,0.014104645272976675,1000,1719974213_51425_630
0.3509309377521277,0.3145816907286644,-0.8304340678732842,-0.028011412769556047,0.01061826553195715,0.03467534277588129,9.01758334779674,1.5697111919816582,193,0.009866787960379875,1000,1719974252_51425_631
0.29100943058729173,0.2859989639371634,-0.7177948550321162,-0.01716253809630871,0.024090163111686706,0.11213674638420343,9.044821750868755,1.6685374731090017,203,0.00984774486974557,1000,1719974292_51425_632
0.20452372804284097,0.2859989639371634,-0.7177948550321162,-0.01716253809630871,0.024090163111686706,0.11213674638420343,10.258473296187478,1.683236459127013,246,0.010954828028531427,1000,1719974333_51425_633
0.29100943058729173,0.49819329790771005,-0.7177948550321162,-0.01716253809630871,0.024090163111686706,0.11213674638420343,9.029678216849168,1.6666927354782182,203,0.009744658577022653,1000,1719974373_51425_634
0.29100943058729173,0.2859989639371634,-0.6147478707600385,-0.01716253809630871,0.024090163111686706,0.11213674638420343,9.085112150505436,1.7024776513797333,211,0.009840027455790601,1000,1719974412_51425_635
0.29100943058729173,0.2859989639371634,-0.7177948550321162,-0.013414421863853936,0.024090163111686706,0.11213674638420343,8.921688902450736,1.6005418494746517,216,0.009867293106063602,1000,1719974452_51425_636
0.29100943058729173,0.2859989639371634,-0.7177948550321162,-0.01716253809630871,0.020824750401079655,0.11213674638420343,9.044821750868755,1.6685374731090017,203,0.00984774486974557,1000,1719974492_51425_637
0.29100943058729173,0.2859989639371634,-0.7177948550321162,-0.01716253809630871,0.024090163111686706,0.3207632789388299,7.54606585881714,1.535971537943495,156,0.007871491059926128,1000,1719974531_51425_638
0.20452372804284097,0.49819329790771005,-0.6147478707600385,-0.013414421863853936,0.020824750401079655,0.3207632789388299,8.65249717802535,1.596548912974188,182,0.009123276353062423,1000,1719974571_51425_639
0.3565961930900813,0.41118802577257163,-0.09308070722036066,-0.0444449457526207,0.04427105590701103,0.6682547784876078,5.6572742414030674,1.439997250268989,106,0.005832380614730015,1000,1719974610_51425_640
0.49247727580368517,0.41118802577257163,-0.09308070722036066,-0.0444449457526207,0.04427105590701103,0.6682547784876078,4.868718784199244,1.640832043849832,81,0.004801556919710848,1000,1719974648_51425_641
0.3565961930900813,0.2585016988217831,-0.09308070722036066,-0.0444449457526207,0.04427105590701103,0.6682547784876078,5.991120437645199,1.5546629552802702,115,0.00608990295813426,1000,1719974687_51425_642
0.3565961930900813,0.41118802577257163,-0.2664938827976584,-0.0444449457526207,0.04427105590701103,0.6682547784876078,5.542596315511575,1.579391336764009,96,0.005642161326690709,1000,1719974726_51425_643
0.3565961930900813,0.41118802577257163,-0.09308070722036066,-0.04651713714003563,0.04427105590701103,0.6682547784876078,5.6572742414030674,1.439997250268989,106,0.005832380614730015,1000,1719974766_51425_644
0.3565961930900813,0.41118802577257163,-0.09308070722036066,-0.0444449457526207,0.04831991974264384,0.6682547784876078,5.6572742414030674,1.439997250268989,106,0.005832380614730015,1000,1719974803_51425_645
0.3565961930900813,0.41118802577257163,-0.09308070722036066,-0.0444449457526207,0.04427105590701103,0.825017523439601,5.645503886209955,1.563721491706889,100,0.005662887781458625,1000,1719974842_51425_646
0.49247727580368517,0.2585016988217831,-0.2664938827976584,-0.04651713714003563,0.04831991974264384,0.825017523439601,4.908732141382308,1.6482715235090732,87,0.004883215902105276,1000,1719974881_51425_647
0.33515147604048257,0.21393863782286646,-0.29494686885736876,-0.04700593486428261,0.04992053724825383,0.7537600868847221,6.186249958196937,1.4542671647661054,125,0.006458893428767154,1000,1719974919_51425_648
0.27751013450324535,0.21393863782286646,-0.29494686885736876,-0.04700593486428261,0.04992053724825383,0.7537600868847221,6.64413853351615,1.7225353648639006,144,0.006646610159082633,1000,1719974958_51425_649
0.33515147604048257,0.4126226656138897,-0.29494686885736876,-0.04700593486428261,0.04992053724825383,0.7537600868847221,5.559251474799329,1.539682117727494,97,0.005564659418276941,1000,1719974996_51425_650
0.33515147604048257,0.21393863782286646,-0.5177971211727708,-0.04700593486428261,0.04992053724825383,0.7537600868847221,5.77650885480632,1.4509459605187822,116,0.006140014700661885,1000,1719975036_51425_651
0.33515147604048257,0.21393863782286646,-0.29494686885736876,-0.024525483697652818,0.04992053724825383,0.7537600868847221,6.387704589717354,1.5744884865623676,127,0.006491793539096902,1000,1719975074_51425_652
0.33515147604048257,0.21393863782286646,-0.29494686885736876,-0.04700593486428261,0.026260849945247175,0.7537600868847221,6.084267541502159,1.4575089540733064,114,0.006372043105321711,1000,1719975112_51425_653
0.33515147604048257,0.21393863782286646,-0.29494686885736876,-0.04700593486428261,0.04992053724825383,0.9380389457568525,5.65818645715004,1.501563723443185,107,0.005991651255689345,1000,1719975151_51425_654
0.27751013450324535,0.4126226656138897,-0.5177971211727708,-0.024525483697652818,0.026260849945247175,0.9380389457568525,5.411401363147193,1.4780586554778048,100,0.005525935797442316,1000,1719975189_51425_655
0.21324128061532976,0.4887248743325472,-0.5603884196840226,-0.014601453319191937,0.029690662845969204,0.3608038272708654,8.174194804821653,1.6897526195946568,171,0.008660452770951352,1000,1719975229_51425_656
0.41299482136964805,0.4887248743325472,-0.5603884196840226,-0.014601453319191937,0.029690662845969204,0.3608038272708654,6.184040129593299,1.556771826676873,115,0.006220352654866422,1000,1719975268_51425_657
0.21324128061532976,0.2307803761214018,-0.5603884196840226,-0.014601453319191937,0.029690662845969204,0.3608038272708654,8.770498344981643,1.6632501037597645,175,0.009267680344650435,1000,1719975307_51425_658
0.21324128061532976,0.4887248743325472,-0.3931412170641124,-0.014601453319191937,0.029690662845969204,0.3608038272708654,8.04501094382043,1.6483619168129577,177,0.008522971242513212,1000,1719975347_51425_659
0.21324128061532976,0.4887248743325472,-0.5603884196840226,-0.03509342271834612,0.029690662845969204,0.3608038272708654,7.991317663192742,1.6354078377508456,163,0.008488549807053047,1000,1719975384_51425_660
0.21324128061532976,0.4887248743325472,-0.5603884196840226,-0.014601453319191937,0.04381460409611464,0.3608038272708654,8.174194804821653,1.6897526195946568,171,0.008660452770951352,1000,1719975423_51425_661
0.21324128061532976,0.4887248743325472,-0.5603884196840226,-0.014601453319191937,0.029690662845969204,0.4341090441215783,7.609880651827829,1.5548650923807315,182,0.008013037496699238,1000,1719975462_51425_662
0.41299482136964805,0.2307803761214018,-0.3931412170641124,-0.03509342271834612,0.04381460409611464,0.4341090441215783,6.387118736284478,1.4676912805617317,134,0.006506293303461081,1000,1719975501_51425_663
0.15698840878903866,0.1677262093871832,-0.13263933225534852,-0.037032995410263544,0.01746995609253645,0.1922529882285744,10.906355400978132,1.729937998465494,290,0.011625269672809857,1000,1719975542_51425_664
0.16589810587465764,0.1677262093871832,-0.13263933225534852,-0.037032995410263544,0.01746995609253645,0.1922529882285744,10.72547819346357,1.7780786820879015,296,0.011487703899840551,1000,1719975583_51425_665
0.15698840878903866,0.15655449777841568,-0.13263933225534852,-0.037032995410263544,0.01746995609253645,0.1922529882285744,10.988656538775688,1.733586503319809,296,0.011651669175010149,1000,1719975623_51425_666
0.15698840878903866,0.1677262093871832,-0.07282432429492469,-0.037032995410263544,0.01746995609253645,0.1922529882285744,10.760089263046819,1.8477982247180949,306,0.011642673490081485,1000,1719975663_51425_667
0.15698840878903866,0.1677262093871832,-0.13263933225534852,-0.04094163432717324,0.01746995609253645,0.1922529882285744,10.686974161069427,1.6437537939349631,295,0.01150829048824109,1000,1719975704_51425_668
0.15698840878903866,0.1677262093871832,-0.13263933225534852,-0.037032995410263544,0.03482081133872271,0.1922529882285744,10.66479398577496,1.7304677835815818,307,0.011472046972943524,1000,1719975744_51425_669
0.15698840878903866,0.1677262093871832,-0.13263933225534852,-0.037032995410263544,0.01746995609253645,0.1625387013424188,11.36457211240637,1.757933728506664,284,0.012086175607884058,1000,1719975784_51425_670
0.16589810587465764,0.15655449777841568,-0.07282432429492469,-0.04094163432717324,0.03482081133872271,0.1625387013424188,10.849538292342539,1.7534803200304456,310,0.01155165246856636,1000,1719975824_51425_671
0.49139860346913344,0.34294035881757734,-0.9343208647333086,-0.024477156363427642,0.03729867663234472,0.5711788491345942,5.1038580696290285,1.4953810973941986,89,0.005103269976474991,1000,1719975863_51425_672
0.3310969851911068,0.34294035881757734,-0.9343208647333086,-0.024477156363427642,0.03729867663234472,0.5711788491345942,5.842799861165685,1.6652268225781972,116,0.0060863340542702815,1000,1719975902_51425_673
0.49139860346913344,0.39935888983309276,-0.9343208647333086,-0.024477156363427642,0.03729867663234472,0.5711788491345942,5.029694571664549,1.51331351073534,87,0.0050991840210405925,1000,1719975941_51425_674
0.49139860346913344,0.34294035881757734,-0.8976901261601596,-0.024477156363427642,0.03729867663234472,0.5711788491345942,5.107925525871277,1.4905454140124332,90,0.005130494313174593,1000,1719975980_51425_675
0.49139860346913344,0.34294035881757734,-0.9343208647333086,-0.019126804359257222,0.03729867663234472,0.5711788491345942,5.03226749571951,1.5651713381666774,86,0.0051152507012453,1000,1719976018_51425_676
0.49139860346913344,0.34294035881757734,-0.9343208647333086,-0.024477156363427642,0.01728665579110384,0.5711788491345942,5.1038580696290285,1.4953810973941986,89,0.005103269976474991,1000,1719976055_51425_677
0.49139860346913344,0.34294035881757734,-0.9343208647333086,-0.024477156363427642,0.03729867663234472,0.6083796566352248,4.9193973131714035,1.6186083170094072,90,0.005176632222719357,1000,1719976095_51425_678
0.3310969851911068,0.39935888983309276,-0.8976901261601596,-0.019126804359257222,0.01728665579110384,0.6083796566352248,5.699052434534328,1.5790138331372583,118,0.005989798867026996,1000,1719976134_51425_679
0.4917665757238865,0.16860811784863472,-0.5944428819697349,-0.04799026716500521,0.046023291125893595,0.2822128825355321,6.891460040520082,1.5700098207339486,148,0.007439129175131787,1000,1719976173_51425_680
0.10310645177960397,0.16860811784863472,-0.5944428819697349,-0.04799026716500521,0.046023291125893595,0.2822128825355321,10.764249565295,1.6463937689098782,293,0.011407856893416723,1000,1719976208_51425_681
