theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.3961716666817665,0.2119645368307829,-0.42984711569733913,-0.02918617743998766,0.01048225723206997,0.45563534274697304,6.6403302849755255,1.4740032315802307,140,0.006804873587137217,1000,1719971978_51423_575
0.43185605481266975,0.27070602849125863,-0.42984711569733913,-0.02918617743998766,0.01048225723206997,0.45563534274697304,5.78972487789258,1.5968543872931995,113,0.006100035209264276,1000,1719972017_51423_576
0.43185605481266975,0.2119645368307829,-0.7568282178603112,-0.02918617743998766,0.01048225723206997,0.45563534274697304,6.261589333870757,1.5843408287123395,129,0.006423973000049488,1000,1719972054_51423_577
0.43185605481266975,0.2119645368307829,-0.42984711569733913,-0.01650248099118471,0.01048225723206997,0.45563534274697304,6.467733259837942,1.5557480921865747,133,0.006598551234878847,1000,1719972094_51423_578
0.43185605481266975,0.2119645368307829,-0.42984711569733913,-0.02918617743998766,0.02077853459864855,0.45563534274697304,6.345608000600572,1.4950756744275373,131,0.006519517712586742,1000,1719972134_51423_579
0.43185605481266975,0.2119645368307829,-0.42984711569733913,-0.02918617743998766,0.01048225723206997,0.6012085605412721,5.73847415448531,1.5648218345019511,114,0.006121977477272722,1000,1719972173_51423_580
0.3961716666817665,0.27070602849125863,-0.7568282178603112,-0.01650248099118471,0.02077853459864855,0.6012085605412721,5.678344471575168,1.505218938499537,111,0.006003834002765929,1000,1719972212_51423_581
0.11624182723462582,0.48678815662860875,-0.63708420637995,-0.0317865788564086,0.030380099192261693,0.7753021863754839,7.871108699369077,1.5792882825561325,170,0.00800263575239224,1000,1719972251_51423_582
0.10668079666793347,0.48678815662860875,-0.63708420637995,-0.0317865788564086,0.030380099192261693,0.7753021863754839,8.164701121351154,1.6449386394564285,182,0.00840400765126253,1000,1719972290_51423_583
0.11624182723462582,0.48578757606446743,-0.63708420637995,-0.0317865788564086,0.030380099192261693,0.7753021863754839,7.871108699369077,1.5792882825561325,170,0.00800263575239224,1000,1719972329_51423_584
0.11624182723462582,0.48678815662860875,-0.15413911207579079,-0.0317865788564086,0.030380099192261693,0.7753021863754839,8.177511517841625,1.6417620493688936,185,0.008564358809992682,1000,1719972369_51423_585
0.11624182723462582,0.48678815662860875,-0.63708420637995,-0.04342908635735512,0.030380099192261693,0.7753021863754839,7.6775571583026,1.597662073200542,163,0.007739311435420725,1000,1719972409_51423_586
0.11624182723462582,0.48678815662860875,-0.63708420637995,-0.0317865788564086,0.04820530701428652,0.7753021863754839,7.98386571586015,1.6422541870124714,162,0.00799977195463995,1000,1719972447_51423_587
0.11624182723462582,0.48678815662860875,-0.63708420637995,-0.0317865788564086,0.030380099192261693,0.1567795562092215,11.601113866117288,2.0035775893766745,357,0.012474796106108799,1000,1719972488_51423_588
0.10668079666793347,0.48578757606446743,-0.15413911207579079,-0.04342908635735512,0.04820530701428652,0.1567795562092215,12.273419210428846,1.89348705418404,399,0.012948034141692374,1000,1719972529_51423_589
0.25998857170343403,0.1564190573990345,-0.11529691857285795,-0.019237651973962787,0.04306955602020025,0.48278190540149807,8.28677642615915,1.578526582477366,173,0.008905238241676772,1000,1719972568_51423_590
0.45973645076155667,0.1564190573990345,-0.11529691857285795,-0.019237651973962787,0.04306955602020025,0.48278190540149807,6.874491422444254,1.5173455901884318,162,0.007307317998997096,1000,1719972607_51423_591
0.25998857170343403,0.3021820694208145,-0.11529691857285795,-0.019237651973962787,0.04306955602020025,0.48278190540149807,7.297547808989135,1.5295018574192216,154,0.007667030226628069,1000,1719972647_51423_592
0.25998857170343403,0.1564190573990345,-0.3113481211010366,-0.019237651973962787,0.04306955602020025,0.48278190540149807,8.343295507330414,1.5735478502653517,176,0.008926875941740579,1000,1719972686_51423_593
0.25998857170343403,0.1564190573990345,-0.11529691857285795,-0.03803581554442644,0.04306955602020025,0.48278190540149807,8.183378592166376,1.553732038429054,181,0.008817114822320742,1000,1719972726_51423_594
0.25998857170343403,0.1564190573990345,-0.11529691857285795,-0.019237651973962787,0.037841875664889814,0.48278190540149807,8.28677642615915,1.578526582477366,173,0.008905238241676772,1000,1719972765_51423_595
0.25998857170343403,0.1564190573990345,-0.11529691857285795,-0.019237651973962787,0.04306955602020025,0.43430452221073207,8.464255856146345,1.56780214019916,177,0.009069832866454004,1000,1719972804_51423_596
0.45973645076155667,0.3021820694208145,-0.3113481211010366,-0.03803581554442644,0.037841875664889814,0.43430452221073207,5.481561376630685,1.4634209247405188,102,0.005754893765711144,1000,1719972843_51423_597
0.38810280002653597,0.3315958235412836,-0.7400094950571656,-0.04167692996561528,0.022947867922484877,0.14931660019792617,7.366678514205349,1.5819020772757868,154,0.007740253480138626,1000,1719972880_51423_598
0.2499109420925379,0.3315958235412836,-0.7400094950571656,-0.04167692996561528,0.022947867922484877,0.14931660019792617,8.761321665044456,1.5387915007177784,190,0.009445603837516803,1000,1719972920_51423_599
0.38810280002653597,0.1418126303702593,-0.7400094950571656,-0.04167692996561528,0.022947867922484877,0.14931660019792617,8.610052841342185,1.5350208332983253,186,0.009251997057125316,1000,1719972959_51423_600
0.38810280002653597,0.3315958235412836,-0.6591373376548291,-0.04167692996561528,0.022947867922484877,0.14931660019792617,7.292819673722497,1.5650838988922446,150,0.007634969413593096,1000,1719973000_51423_601
0.38810280002653597,0.3315958235412836,-0.7400094950571656,-0.022345267385244373,0.022947867922484877,0.14931660019792617,7.6581419262636565,1.545759866251149,163,0.008049182495205441,1000,1719973038_51423_602
0.38810280002653597,0.3315958235412836,-0.7400094950571656,-0.04167692996561528,0.010356595925986768,0.14931660019792617,7.334548430140114,1.5798710911889238,152,0.0077531615205577165,1000,1719973077_51423_603
0.38810280002653597,0.3315958235412836,-0.7400094950571656,-0.04167692996561528,0.022947867922484877,0.9396410096436738,4.853863369354856,1.6052176379785985,86,0.004907187642601258,1000,1719973115_51423_604
0.2499109420925379,0.1418126303702593,-0.6591373376548291,-0.022345267385244373,0.010356595925986768,0.9396410096436738,7.13835962530344,1.7044653346897973,156,0.007494696850598861,1000,1719973154_51423_605
0.3158526632934809,0.1437139492481947,-0.5381793323904276,-0.049081659838557244,0.028587468154728415,0.3235659812111407,8.35618813352064,1.5395412998537437,171,0.00896357614275467,1000,1719973193_51423_606
0.433235552534461,0.1437139492481947,-0.5381793323904276,-0.049081659838557244,0.028587468154728415,0.3235659812111407,7.410234609354327,1.4357362342894366,155,0.007892442934769428,1000,1719973232_51423_607
0.3158526632934809,0.3869531441479922,-0.5381793323904276,-0.049081659838557244,0.028587468154728415,0.3235659812111407,6.608354727430293,1.7782880570248552,154,0.006962070780623053,1000,1719973270_51423_608
0.3158526632934809,0.1437139492481947,-0.46674797306768595,-0.049081659838557244,0.028587468154728415,0.3235659812111407,8.232258064836108,1.4971204032971883,177,0.00892362458757312,1000,1719973309_51423_609
0.3158526632934809,0.1437139492481947,-0.5381793323904276,-0.04910239323973656,0.028587468154728415,0.3235659812111407,8.35618813352064,1.5395412998537437,171,0.00896357614275467,1000,1719973349_51423_610
0.3158526632934809,0.1437139492481947,-0.5381793323904276,-0.049081659838557244,0.034906393624842165,0.3235659812111407,8.35618813352064,1.5395412998537437,171,0.00896357614275467,1000,1719973389_51423_611
0.3158526632934809,0.1437139492481947,-0.5381793323904276,-0.049081659838557244,0.028587468154728415,0.8298829725477844,6.655479536706955,1.6840757468590517,149,0.006993930036742757,1000,1719973427_51423_612
0.433235552534461,0.3869531441479922,-0.46674797306768595,-0.04910239323973656,0.034906393624842165,0.8298829725477844,4.71271976410867,1.530315080862483,79,0.004798318919685629,1000,1719973464_51423_613
0.2314638301730156,0.3685122907161713,-0.27272533834911883,-0.011832827031612397,0.04868001285940409,0.9391749924980104,6.4390586977370186,1.4838278233881297,122,0.006365809338294071,1000,1719973504_51423_614
0.26962282359600065,0.3685122907161713,-0.27272533834911883,-0.011832827031612397,0.04868001285940409,0.9391749924980104,5.738240865989834,1.5300731142813815,112,0.006056902039793588,1000,1719973542_51423_615
0.2314638301730156,0.16875880360603335,-0.27272533834911883,-0.011832827031612397,0.04868001285940409,0.9391749924980104,6.789370370715072,1.5138089088673432,159,0.007181810224722751,1000,1719973581_51423_616
0.2314638301730156,0.3685122907161713,-0.5927945745177567,-0.011832827031612397,0.04868001285940409,0.9391749924980104,6.427719443379158,1.6038309162029325,129,0.006416694850149183,1000,1719973621_51423_617
0.2314638301730156,0.3685122907161713,-0.27272533834911883,-0.010966037102043628,0.04868001285940409,0.9391749924980104,6.233364299292258,1.6343779557866973,132,0.006321373112986195,1000,1719973659_51423_618
0.2314638301730156,0.3685122907161713,-0.27272533834911883,-0.011832827031612397,0.01736251000314951,0.9391749924980104,6.192093630257985,1.3677750308787398,117,0.0062475082117515734,1000,1719973698_51423_619
0.2314638301730156,0.3685122907161713,-0.27272533834911883,-0.011832827031612397,0.04868001285940409,0.3251172468066215,8.530377225110154,1.5935040737290813,181,0.008973094270828375,1000,1719973737_51423_620
0.26962282359600065,0.16875880360603335,-0.5927945745177567,-0.010966037102043628,0.01736251000314951,0.3251172468066215,8.363173490560584,1.4571858543571838,179,0.008993856200105399,1000,1719973776_51423_621
0.18771057687699796,0.2879509009420872,-0.941688746586442,-0.03934279959648848,0.035980676263570786,0.6526829447131604,7.010279237941315,1.438279659268663,157,0.007409147433060759,1000,1719973815_51423_622
0.32335615940392015,0.2879509009420872,-0.941688746586442,-0.03934279959648848,0.035980676263570786,0.6526829447131604,5.735357648188986,1.5757873626645975,117,0.006131832957949593,1000,1719973853_51423_623
0.18771057687699796,0.24299078844487668,-0.941688746586442,-0.03934279959648848,0.035980676263570786,0.6526829447131604,7.148814537811203,1.569862303283158,152,0.007375430035808983,1000,1719973892_51423_624
0.18771057687699796,0.2879509009420872,-0.852836793847382,-0.03934279959648848,0.035980676263570786,0.6526829447131604,7.003534376782663,1.4480567893015954,157,0.0074118864974137555,1000,1719973931_51423_625
0.18771057687699796,0.2879509009420872,-0.941688746586442,-0.025108087211847308,0.035980676263570786,0.6526829447131604,7.032519421305266,1.4744534691039781,159,0.007344396882387986,1000,1719973970_51423_626
0.18771057687699796,0.2879509009420872,-0.941688746586442,-0.03934279959648848,0.026511875949800014,0.6526829447131604,7.010279237941315,1.438279659268663,157,0.007409147433060759,1000,1719974009_51423_627
0.18771057687699796,0.2879509009420872,-0.941688746586442,-0.03934279959648848,0.035980676263570786,0.03217594474554062,11.493641581002132,1.7545449078101605,284,0.012354644535396121,1000,1719974049_51423_628
0.32335615940392015,0.24299078844487668,-0.852836793847382,-0.025108087211847308,0.026511875949800014,0.03217594474554062,9.371705654105,1.5488941884468976,234,0.010327232768817179,1000,1719974088_51423_629
0.45959940925240517,0.41315293349325655,-0.14001289070583878,-0.021630089916288855,0.016131813526153567,0.02142407651990652,8.554471179287859,1.6076248391227081,178,0.009190117198967895,1000,1719974127_51423_630
0.1862853206694126,0.41315293349325655,-0.14001289070583878,-0.021630089916288855,0.016131813526153567,0.02142407651990652,12.60023760239064,2.160130365095087,408,0.01337236000240522,1000,1719974169_51423_631
0.45959940925240517,0.4002230204641819,-0.14001289070583878,-0.021630089916288855,0.016131813526153567,0.02142407651990652,8.52500818066208,1.5725212373705435,183,0.009185039732322431,1000,1719974209_51423_632
0.45959940925240517,0.41315293349325655,-0.028433951409533642,-0.021630089916288855,0.016131813526153567,0.02142407651990652,8.557338108937026,1.554319751317254,180,0.009329462367798635,1000,1719974248_51423_633
0.45959940925240517,0.41315293349325655,-0.14001289070583878,-0.0345108275488019,0.016131813526153567,0.02142407651990652,8.331617608591765,1.5788350387687615,165,0.008998814705013085,1000,1719974287_51423_634
0.45959940925240517,0.41315293349325655,-0.14001289070583878,-0.021630089916288855,0.044036294482648376,0.02142407651990652,8.554471179287859,1.6076248391227081,178,0.009190117198967895,1000,1719974328_51423_635
0.45959940925240517,0.41315293349325655,-0.14001289070583878,-0.021630089916288855,0.016131813526153567,0.477179359504953,5.470102546439992,1.621301710112794,97,0.005533972643276708,1000,1719974366_51423_636
0.1862853206694126,0.4002230204641819,-0.028433951409533642,-0.0345108275488019,0.044036294482648376,0.477179359504953,8.092798600534058,1.5997050109109228,179,0.008457635580408443,1000,1719974405_51423_637
0.46508184932172303,0.2858852081000805,-0.6181605586316437,-0.0434142829105258,0.041319247856736185,0.8956859820522367,5.136523183437598,1.670492206703134,81,0.004941582437812397,1000,1719974444_51423_638
0.2752111259847879,0.2858852081000805,-0.6181605586316437,-0.0434142829105258,0.041319247856736185,0.8956859820522367,5.704434303916527,1.4326411573939286,110,0.005793201519226132,1000,1719974481_51423_639
0.46508184932172303,0.2269891668111086,-0.6181605586316437,-0.0434142829105258,0.041319247856736185,0.8956859820522367,5.221931848179711,1.7216923018041819,90,0.005396836125890592,1000,1719974519_51423_640
0.46508184932172303,0.2858852081000805,-0.12512786416336896,-0.0434142829105258,0.041319247856736185,0.8956859820522367,4.94670124667873,1.6011703611036314,85,0.0049612532573745614,1000,1719974558_51423_641
0.46508184932172303,0.2858852081000805,-0.6181605586316437,-0.02943399149924517,0.041319247856736185,0.8956859820522367,4.9311814309474675,1.6501086474336488,85,0.004942398067855159,1000,1719974596_51423_642
0.46508184932172303,0.2858852081000805,-0.6181605586316437,-0.0434142829105258,0.04342141222208738,0.8956859820522367,5.136523183437598,1.670492206703134,81,0.004941582437812397,1000,1719974636_51423_643
0.46508184932172303,0.2858852081000805,-0.6181605586316437,-0.0434142829105258,0.041319247856736185,0.7528380981180817,4.92301964730455,1.5225559477006814,85,0.0048854016940170775,1000,1719974674_51423_644
0.2752111259847879,0.2269891668111086,-0.12512786416336896,-0.02943399149924517,0.04342141222208738,0.7528380981180817,6.535546466983278,1.6132862594263304,149,0.00675740780850953,1000,1719974713_51423_645
0.1869218535721302,0.41067172475159175,-0.47099269917234776,-0.015700963474810127,0.021412098035216334,0.3394539101514965,8.709550416763904,1.5617136032953085,194,0.009386557807422258,1000,1719974753_51423_646
0.4154832772910595,0.41067172475159175,-0.47099269917234776,-0.015700963474810127,0.021412098035216334,0.3394539101514965,5.819275709878474,1.5511287377140561,118,0.006304323239237131,1000,1719974792_51423_647
0.1869218535721302,0.4170101583003998,-0.47099269917234776,-0.015700963474810127,0.021412098035216334,0.3394539101514965,8.772484335466418,1.6485936886698593,184,0.009389991210730475,1000,1719974832_51423_648
0.1869218535721302,0.41067172475159175,-0.7266383876558393,-0.015700963474810127,0.021412098035216334,0.3394539101514965,8.753638625001003,1.5450674677430414,188,0.009318623138414361,1000,1719974871_51423_649
0.1869218535721302,0.41067172475159175,-0.47099269917234776,-0.03000929817557335,0.021412098035216334,0.3394539101514965,8.654536085019247,1.5762052322188638,184,0.00918931810233925,1000,1719974911_51423_650
0.1869218535721302,0.41067172475159175,-0.47099269917234776,-0.015700963474810127,0.025877519659698013,0.3394539101514965,8.709550416763904,1.5617136032953085,194,0.009386557807422258,1000,1719974951_51423_651
0.1869218535721302,0.41067172475159175,-0.47099269917234776,-0.015700963474810127,0.021412098035216334,0.24821642488241194,9.272414745357253,1.857877553919538,220,0.00998151204626796,1000,1719974991_51423_652
0.4154832772910595,0.4170101583003998,-0.7266383876558393,-0.03000929817557335,0.025877519659698013,0.24821642488241194,6.372307794821035,1.4969130756255347,126,0.006630407844261055,1000,1719975029_51423_653
0.243168980255723,0.13323119841516018,-0.7508730062749236,-0.033133344873785976,0.013868706040084363,0.035455708578228946,10.958377750419896,1.7014449236839648,303,0.01209123724921524,1000,1719975069_51423_654
0.16809947602450848,0.13323119841516018,-0.7508730062749236,-0.033133344873785976,0.013868706040084363,0.035455708578228946,12.738727901266179,2.0715993296370385,427,0.013417798185987762,1000,1719975111_51423_655
0.243168980255723,0.39589912556111817,-0.7508730062749236,-0.033133344873785976,0.013868706040084363,0.035455708578228946,9.865814917809676,1.7428807382258293,244,0.010858302690741008,1000,1719975152_51423_656
0.243168980255723,0.13323119841516018,-0.6888488030526787,-0.033133344873785976,0.013868706040084363,0.035455708578228946,11.182879198023315,1.8145307514427167,299,0.012186063663105373,1000,1719975192_51423_657
0.243168980255723,0.13323119841516018,-0.7508730062749236,-0.04602595735341311,0.013868706040084363,0.035455708578228946,10.779174187135586,1.69009670086169,307,0.011890474533931661,1000,1719975232_51423_658
0.243168980255723,0.13323119841516018,-0.7508730062749236,-0.033133344873785976,0.015496846027672291,0.035455708578228946,10.958377750419896,1.7014449236839648,303,0.01209123724921524,1000,1719975272_51423_659
0.243168980255723,0.13323119841516018,-0.7508730062749236,-0.033133344873785976,0.013868706040084363,0.11069939583539962,9.792183960952723,1.6896656865810036,239,0.010803028592472952,1000,1719975313_51423_660
0.16809947602450848,0.39589912556111817,-0.6888488030526787,-0.04602595735341311,0.015496846027672291,0.11069939583539962,10.274817607052274,1.6614244866118957,264,0.011134701396312008,1000,1719975353_51423_661
0.30882897526025777,0.3584442928433419,-0.06748328497633338,-0.025883902311325077,0.034020148776471616,0.6073412613477558,6.346226881436737,1.5980392846252516,144,0.006549679241896533,1000,1719975392_51423_662
0.32870626300573347,0.3584442928433419,-0.06748328497633338,-0.025883902311325077,0.034020148776471616,0.6073412613477558,6.394167897443029,1.5117287094199003,117,0.0064417804175520565,1000,1719975431_51423_663
0.30882897526025777,0.16058985367417336,-0.06748328497633338,-0.025883902311325077,0.034020148776471616,0.6073412613477558,7.550465305746997,1.4920688786233731,156,0.0079030658040663,1000,1719975469_51423_664
0.30882897526025777,0.3584442928433419,-0.34083773382008076,-0.025883902311325077,0.034020148776471616,0.6073412613477558,6.556040389502577,1.6043855873457418,128,0.006472103546751762,1000,1719975508_51423_665
0.30882897526025777,0.3584442928433419,-0.06748328497633338,-0.0142184080183506,0.034020148776471616,0.6073412613477558,6.508082852652353,1.6415454532958935,133,0.00658061881011307,1000,1719975547_51423_666
0.30882897526025777,0.3584442928433419,-0.06748328497633338,-0.025883902311325077,0.03302129376679659,0.6073412613477558,6.346226881436737,1.5980392846252516,144,0.006549679241896533,1000,1719975587_51423_667
0.30882897526025777,0.3584442928433419,-0.06748328497633338,-0.025883902311325077,0.034020148776471616,0.5563125422690064,6.5803347748932906,1.8175702843763681,143,0.006732172139402517,1000,1719975625_51423_668
0.32870626300573347,0.16058985367417336,-0.34083773382008076,-0.0142184080183506,0.03302129376679659,0.5563125422690064,7.592314396367383,1.536959093231123,160,0.007864139935149783,1000,1719975664_51423_669
0.38731092661619193,0.16663351878523827,-0.2532798984088004,-0.023288689106702808,0.03962089721113443,0.8187901988159865,6.223390752602903,1.5415536288639538,129,0.006499160216476674,1000,1719975704_51423_670
0.13893440440297128,0.16663351878523827,-0.2532798984088004,-0.023288689106702808,0.03962089721113443,0.8187901988159865,8.656582874100367,1.5643358103860776,175,0.009147781228506235,1000,1719975744_51423_671
0.38731092661619193,0.3181883163750172,-0.2532798984088004,-0.023288689106702808,0.03962089721113443,0.8187901988159865,5.317474780649419,1.6994376389207997,90,0.005411475542393961,1000,1719975783_51423_672
0.38731092661619193,0.16663351878523827,-0.5622178863268346,-0.023288689106702808,0.03962089721113443,0.8187901988159865,6.1853108098444505,1.555684991085713,121,0.006433630143915916,1000,1719975822_51423_673
0.38731092661619193,0.16663351878523827,-0.2532798984088004,-0.03745868816971779,0.03962089721113443,0.8187901988159865,6.369849715005013,1.5620262639087374,130,0.0064838719906508135,1000,1719975861_51423_674
0.38731092661619193,0.16663351878523827,-0.2532798984088004,-0.023288689106702808,0.01226107593625784,0.8187901988159865,6.223390752602903,1.5415536288639538,129,0.006499160216476674,1000,1719975900_51423_675
0.38731092661619193,0.16663351878523827,-0.2532798984088004,-0.023288689106702808,0.03962089721113443,0.6809215772897005,6.718790265415541,1.6105295361656735,142,0.006806246426121286,1000,1719975938_51423_676
0.13893440440297128,0.3181883163750172,-0.5622178863268346,-0.03745868816971779,0.01226107593625784,0.6809215772897005,7.955677240095404,1.7094070618811146,173,0.008192123322498555,1000,1719975977_51423_677
0.2654739830642939,0.3414437878876925,-0.5797308545093983,-0.03572857685387135,0.019517823942005637,0.43974644411355257,6.851905491538396,1.625832743383246,152,0.00718381523183817,1000,1719976016_51423_678
0.3517659116536379,0.3414437878876925,-0.5797308545093983,-0.03572857685387135,0.019517823942005637,0.43974644411355257,6.394652503504477,1.6187289811329009,135,0.006545822581709355,1000,1719976055_51423_679
0.2654739830642939,0.125030117854476,-0.5797308545093983,-0.03572857685387135,0.019517823942005637,0.43974644411355257,8.538953150537377,1.552860410813638,178,0.009221241509958733,1000,1719976095_51423_680
0.2654739830642939,0.3414437878876925,-0.43777568275108936,-0.03572857685387135,0.019517823942005637,0.43974644411355257,7.167161899358156,1.6338002640267433,150,0.007494089028112105,1000,1719976134_51423_681
0.2654739830642939,0.3414437878876925,-0.5797308545093983,-0.023098024614155294,0.019517823942005637,0.43974644411355257,6.918382977183226,1.5855463249637287,148,0.007366474982793414,1000,1719976172_51423_682
