theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.2064462099224329,0.45663164742290974,-0.20558391353115435,-0.03329537164419889,0.021693473123013972,0.42325304890982807,8.035559049192681,1.8884535344469995,166,0.008370856996389064,1000,1719972016_51421_575
0.2064462099224329,0.45663164742290974,-0.6709274790715426,-0.021581999436020852,0.021693473123013972,0.42325304890982807,7.732671632811493,1.6055443356469687,169,0.008083269754246447,1000,1719972055_51421_576
0.2064462099224329,0.45663164742290974,-0.6709274790715426,-0.03329537164419889,0.04070355322211981,0.42325304890982807,7.595995637994863,1.5177579619068127,169,0.007957962176328675,1000,1719972095_51421_577
0.2064462099224329,0.45663164742290974,-0.6709274790715426,-0.03329537164419889,0.021693473123013972,0.5277235310990364,7.175542121820663,1.4740785095453346,146,0.007487250214774255,1000,1719972134_51421_578
0.21022814735770226,0.2731827598065138,-0.20558391353115435,-0.021581999436020852,0.04070355322211981,0.5277235310990364,7.747866416953767,1.5726365653844627,167,0.008046075751569903,1000,1719972175_51421_579
0.16270554438233376,0.18700205348432064,-0.0016340655274689198,-0.015844103097915653,0.014236750975251199,0.12238142443820833,12.227353113608084,1.8797705648509402,375,0.012980958037985713,1000,1719972216_51421_580
0.3577540200203657,0.18700205348432064,-0.0016340655274689198,-0.015844103097915653,0.014236750975251199,0.12238142443820833,8.997049169384772,1.7058396633858977,199,0.009744178611836404,1000,1719972256_51421_581
0.16270554438233376,0.1395793542265892,-0.0016340655274689198,-0.015844103097915653,0.014236750975251199,0.12238142443820833,12.653215344108146,1.9504486518938222,394,0.013257218349838104,1000,1719972298_51421_582
0.16270554438233376,0.18700205348432064,-0.285879898071289,-0.015844103097915653,0.014236750975251199,0.12238142443820833,11.945276216013866,2.0891165559737486,351,0.012561520193533343,1000,1719972339_51421_583
0.16270554438233376,0.18700205348432064,-0.0016340655274689198,-0.016953213177621364,0.014236750975251199,0.12238142443820833,12.341301697975293,1.8732595073634997,377,0.013006247224782164,1000,1719972381_51421_584
0.16270554438233376,0.18700205348432064,-0.0016340655274689198,-0.015844103097915653,0.030343631841242315,0.12238142443820833,12.321841373020622,1.8450355249292243,370,0.013008832745829313,1000,1719972422_51421_585
0.16270554438233376,0.18700205348432064,-0.0016340655274689198,-0.015844103097915653,0.014236750975251199,0.775626001926139,8.253392844464626,1.6100431836809237,172,0.00861174294480317,1000,1719972462_51421_586
0.3577540200203657,0.1395793542265892,-0.285879898071289,-0.016953213177621364,0.030343631841242315,0.775626001926139,6.786335611193017,1.4767271902669756,161,0.007252535072499677,1000,1719972501_51421_587
0.484618603810668,0.31180078238248826,-0.8016902349423617,-0.04324430726468563,0.03412452302873135,0.5153410956729203,5.358560860890332,1.5361498571685772,94,0.005449066230721278,1000,1719972540_51421_588
0.14568013697862625,0.31180078238248826,-0.8016902349423617,-0.04324430726468563,0.03412452302873135,0.5153410956729203,8.236670029679793,1.5840222787707194,184,0.008713791299500229,1000,1719972579_51421_589
0.484618603810668,0.3046125415712595,-0.8016902349423617,-0.04324430726468563,0.03412452302873135,0.5153410956729203,5.501986789551885,1.559148767049516,97,0.005641926523170193,1000,1719972618_51421_590
0.484618603810668,0.31180078238248826,-0.6510640049818903,-0.04324430726468563,0.03412452302873135,0.5153410956729203,5.199326131188662,1.4008430743795963,93,0.005388333221954533,1000,1719972657_51421_591
0.484618603810668,0.31180078238248826,-0.8016902349423617,-0.04264631696045399,0.03412452302873135,0.5153410956729203,5.358560860890332,1.5361498571685772,94,0.005449066230721278,1000,1719972696_51421_592
0.484618603810668,0.31180078238248826,-0.8016902349423617,-0.04324430726468563,0.01785835150629282,0.5153410956729203,5.358560860890332,1.5361498571685772,94,0.005449066230721278,1000,1719972735_51421_593
0.484618603810668,0.31180078238248826,-0.8016902349423617,-0.04324430726468563,0.03412452302873135,0.33119023982435464,5.721044620221049,1.7614697210395602,110,0.005927386246328936,1000,1719972773_51421_594
0.14568013697862625,0.3046125415712595,-0.6510640049818903,-0.04264631696045399,0.01785835150629282,0.33119023982435464,9.086628866940694,1.624385956822201,217,0.009794085749221026,1000,1719972813_51421_595
0.4783751659095288,0.2472290236502886,-0.6513107741717249,-0.03783308930695057,0.023672220408916474,0.6085265359375626,5.542926809525306,1.5689181347668466,95,0.005728676423578852,1000,1719972851_51421_596
0.38030769899487493,0.2472290236502886,-0.6513107741717249,-0.03783308930695057,0.023672220408916474,0.6085265359375626,5.829845754875676,1.5481873488825761,114,0.006192831404105648,1000,1719972891_51421_597
0.4783751659095288,0.37884313911199574,-0.6513107741717249,-0.03783308930695057,0.023672220408916474,0.6085265359375626,5.038429539294983,1.5310900255681226,88,0.005197182973452952,1000,1719972930_51421_598
0.4783751659095288,0.2472290236502886,-0.15498657515272496,-0.03783308930695057,0.023672220408916474,0.6085265359375626,5.5554833230819805,1.5831886067857328,99,0.005661180433560453,1000,1719972969_51421_599
0.4783751659095288,0.2472290236502886,-0.6513107741717249,-0.019825964532792572,0.023672220408916474,0.6085265359375626,5.551113208005207,1.5522357340301074,99,0.005767211829496905,1000,1719973008_51421_600
0.4783751659095288,0.2472290236502886,-0.6513107741717249,-0.03783308930695057,0.022903395555913447,0.6085265359375626,5.542926809525306,1.5689181347668466,95,0.005728676423578852,1000,1719973047_51421_601
0.4783751659095288,0.2472290236502886,-0.6513107741717249,-0.03783308930695057,0.023672220408916474,0.9375651993788778,4.994014531212444,1.624308135047128,84,0.005170520438899984,1000,1719973085_51421_602
0.38030769899487493,0.37884313911199574,-0.15498657515272496,-0.019825964532792572,0.022903395555913447,0.9375651993788778,4.911225394903425,1.6810299767788273,83,0.004814369261764151,1000,1719973124_51421_603
0.16903517059981824,0.47202823087573054,-0.44523540586233135,-0.02054945155978203,0.0435891355574131,0.036633721087127924,12.722792083466546,2.0126113864393567,423,0.013295593399367034,1000,1719973165_51421_604
0.11669802553951741,0.47202823087573054,-0.44523540586233135,-0.02054945155978203,0.0435891355574131,0.036633721087127924,14.795811727655813,2.058421985755257,515,0.01567511336158267,1000,1719973209_51421_605
0.16903517059981824,0.1653487805277109,-0.44523540586233135,-0.02054945155978203,0.0435891355574131,0.036633721087127924,13.073370500019248,2.208059561517937,447,0.013656163601361015,1000,1719973251_51421_606
0.16903517059981824,0.47202823087573054,-0.7560368978884071,-0.02054945155978203,0.0435891355574131,0.036633721087127924,12.336574390980164,1.853760207737313,391,0.01313745273674395,1000,1719973293_51421_607
0.16903517059981824,0.47202823087573054,-0.44523540586233135,-0.040398714616894725,0.0435891355574131,0.036633721087127924,11.913908274283887,1.9448224949128727,375,0.012766848517385632,1000,1719973334_51421_608
0.16903517059981824,0.47202823087573054,-0.44523540586233135,-0.02054945155978203,0.04545712109655142,0.036633721087127924,12.722792083466546,2.0126113864393567,423,0.013295593399367034,1000,1719973375_51421_609
0.16903517059981824,0.47202823087573054,-0.44523540586233135,-0.02054945155978203,0.0435891355574131,0.43272760487161577,8.561295193418282,1.634142929623151,171,0.008955589533708896,1000,1719973415_51421_610
0.11669802553951741,0.1653487805277109,-0.7560368978884071,-0.040398714616894725,0.04545712109655142,0.43272760487161577,9.676773754191924,1.7062370692889437,223,0.010338805315783905,1000,1719973454_51421_611
0.2002880185842514,0.19615457206964493,-0.7246482218150049,-0.048118824623525146,0.031125241853296758,0.3383270719554275,8.716026936783555,1.6325790944224259,178,0.009243695612616835,1000,1719973494_51421_612
0.4637840569019318,0.19615457206964493,-0.7246482218150049,-0.048118824623525146,0.031125241853296758,0.3383270719554275,6.568479656597337,1.540848052905652,144,0.006797694879843497,1000,1719973534_51421_613
0.2002880185842514,0.2473652742803097,-0.7246482218150049,-0.048118824623525146,0.031125241853296758,0.3383270719554275,8.559800430108046,1.6625356516886929,174,0.00904239607633528,1000,1719973573_51421_614
0.2002880185842514,0.19615457206964493,-0.6599142024759204,-0.048118824623525146,0.031125241853296758,0.3383270719554275,8.65919032218157,1.5517645256684742,180,0.009269690574939713,1000,1719973613_51421_615
0.2002880185842514,0.19615457206964493,-0.7246482218150049,-0.03563634719699622,0.031125241853296758,0.3383270719554275,8.796530405856503,1.5487015820088341,193,0.00942738926512377,1000,1719973653_51421_616
0.2002880185842514,0.19615457206964493,-0.7246482218150049,-0.048118824623525146,0.03568313661962748,0.3383270719554275,8.697916757769065,1.6935821972793084,186,0.009240024378903144,1000,1719973693_51421_617
0.2002880185842514,0.19615457206964493,-0.7246482218150049,-0.048118824623525146,0.031125241853296758,0.16206665015779434,9.438067536841329,1.5256993027991634,244,0.0102568741751361,1000,1719973734_51421_618
0.4637840569019318,0.2473652742803097,-0.6599142024759204,-0.03563634719699622,0.03568313661962748,0.16206665015779434,6.748491546224184,1.5168124597944126,162,0.007312906062768021,1000,1719973773_51421_619
0.34712801463902,0.3213557537645102,-0.10110099166631703,-0.010361563451588153,0.01098356444388628,0.8945664059370756,5.634510455678674,1.571246103814665,95,0.005722042983227871,1000,1719973812_51421_620
0.22671017013490202,0.3213557537645102,-0.10110099166631703,-0.010361563451588153,0.01098356444388628,0.8945664059370756,6.699515946478661,1.6333780763161005,149,0.006809201572270052,1000,1719973851_51421_621
0.34712801463902,0.40932173542678363,-0.10110099166631703,-0.010361563451588153,0.01098356444388628,0.8945664059370756,5.478123570873403,1.5396995906548339,95,0.005489141173209644,1000,1719973890_51421_622
0.34712801463902,0.3213557537645102,-0.3105151131749153,-0.010361563451588153,0.01098356444388628,0.8945664059370756,5.426610018298912,1.652024705401828,98,0.0056483427511576645,1000,1719973929_51421_623
0.34712801463902,0.3213557537645102,-0.10110099166631703,-0.02382631875574589,0.01098356444388628,0.8945664059370756,5.670116402263964,1.577733609438834,98,0.005714808956549078,1000,1719973967_51421_624
0.34712801463902,0.3213557537645102,-0.10110099166631703,-0.010361563451588153,0.013149028755724431,0.8945664059370756,5.634510455678674,1.571246103814665,95,0.005722042983227871,1000,1719974006_51421_625
0.34712801463902,0.3213557537645102,-0.10110099166631703,-0.010361563451588153,0.01098356444388628,0.6069960691966116,6.379624976090415,1.6596429503444694,119,0.006383505258278956,1000,1719974045_51421_626
0.22671017013490202,0.40932173542678363,-0.3105151131749153,-0.02382631875574589,0.013149028755724431,0.6069960691966116,6.888147450222186,1.3845882718339069,146,0.0071855022234512895,1000,1719974084_51421_627
0.36942738480865955,0.10376172550022603,-0.2869265897199511,-0.017961725927889347,0.01537293564528227,0.5269827926531434,8.526560835143112,1.5803191599766604,185,0.00918723528315821,1000,1719974124_51421_628
0.4432375196367503,0.10376172550022603,-0.2869265897199511,-0.017961725927889347,0.01537293564528227,0.5269827926531434,8.135131307883164,1.8974152733572545,178,0.008827271192678787,1000,1719974163_51421_629
0.36942738480865955,0.2634015571326017,-0.2869265897199511,-0.017961725927889347,0.01537293564528227,0.5269827926531434,6.153364574064915,1.398611236555425,125,0.0063044485417173,1000,1719974201_51421_630
0.36942738480865955,0.10376172550022603,-0.5935841515194624,-0.017961725927889347,0.01537293564528227,0.5269827926531434,8.57835868907536,1.6515346786325784,185,0.009176993553454693,1000,1719974241_51421_631
0.36942738480865955,0.10376172550022603,-0.2869265897199511,-0.047069192901253706,0.01537293564528227,0.5269827926531434,8.273928879714024,1.5469870283664975,178,0.009017544297436952,1000,1719974280_51421_632
0.36942738480865955,0.10376172550022603,-0.2869265897199511,-0.017961725927889347,0.031412210278213025,0.5269827926531434,8.534218322083492,1.6353671485427332,182,0.009179982851604263,1000,1719974320_51421_633
0.36942738480865955,0.10376172550022603,-0.2869265897199511,-0.017961725927889347,0.01537293564528227,0.47878480493091047,8.703097078128922,1.901530835558182,176,0.009289150655035106,1000,1719974360_51421_634
0.4432375196367503,0.2634015571326017,-0.5935841515194624,-0.047069192901253706,0.031412210278213025,0.47878480493091047,5.712170403059207,1.5016071505994268,108,0.005913560758938653,1000,1719974399_51421_635
0.2787643373012543,0.3785844825208188,-0.5535350546706468,-0.040518795363605024,0.03548577543348074,0.13415143410675226,8.632709372919278,1.6672172244475387,186,0.009288590834232058,1000,1719974438_51421_636
0.2537497036159039,0.3785844825208188,-0.5535350546706468,-0.040518795363605024,0.03548577543348074,0.13415143410675226,8.83614578649656,1.6130262679545369,193,0.009677576208727296,1000,1719974479_51421_637
0.2787643373012543,0.4800087086856365,-0.5535350546706468,-0.040518795363605024,0.03548577543348074,0.13415143410675226,8.552526041877282,1.5976220122524,178,0.009174339707017198,1000,1719974519_51421_638
0.2787643373012543,0.3785844825208188,-0.46589857237413523,-0.040518795363605024,0.03548577543348074,0.13415143410675226,8.73878666258271,1.5665025929732599,184,0.009425951987081405,1000,1719974557_51421_639
0.2787643373012543,0.3785844825208188,-0.5535350546706468,-0.012706125639379028,0.03548577543348074,0.13415143410675226,9.049794623963924,1.6618528255375447,204,0.009802752895115013,1000,1719974597_51421_640
0.2787643373012543,0.3785844825208188,-0.5535350546706468,-0.040518795363605024,0.018975748531520367,0.13415143410675226,8.602020410816248,1.565489747331305,176,0.009274922608190897,1000,1719974637_51421_641
0.2787643373012543,0.3785844825208188,-0.5535350546706468,-0.040518795363605024,0.03548577543348074,0.03422322692349553,9.258273511570845,1.5414298279428897,238,0.010276416571184223,1000,1719974677_51421_642
0.2537497036159039,0.4800087086856365,-0.46589857237413523,-0.012706125639379028,0.018975748531520367,0.03422322692349553,10.196792496966049,1.7168210631994205,267,0.011303805004044437,1000,1719974718_51421_643
0.14751718752086163,0.25290312618017197,-0.12462630104273553,-0.027988376617431643,0.047939483597874644,0.44094574032351375,9.208685190302935,1.7026540718013858,208,0.009797295480461932,1000,1719974758_51421_644
0.30017064325511456,0.25290312618017197,-0.12462630104273553,-0.027988376617431643,0.047939483597874644,0.44094574032351375,6.922124046771541,1.5024198445730939,158,0.007281960552726563,1000,1719974798_51421_645
0.14751718752086163,0.30736268498003483,-0.12462630104273553,-0.027988376617431643,0.047939483597874644,0.44094574032351375,8.993206492805438,1.8075471615993262,201,0.009505487377018396,1000,1719974837_51421_646
0.14751718752086163,0.25290312618017197,-0.029268928803503513,-0.027988376617431643,0.047939483597874644,0.44094574032351375,9.184247580996704,1.5836392577913991,201,0.00975913513951876,1000,1719974877_51421_647
0.14751718752086163,0.25290312618017197,-0.12462630104273553,-0.028719713762402538,0.047939483597874644,0.44094574032351375,9.2389731771092,1.7028584038795824,204,0.009803128488221291,1000,1719974918_51421_648
0.14751718752086163,0.25290312618017197,-0.12462630104273553,-0.027988376617431643,0.029962425120174885,0.44094574032351375,9.208685190302935,1.7026540718013858,208,0.009797295480461932,1000,1719974957_51421_649
0.14751718752086163,0.25290312618017197,-0.12462630104273553,-0.027988376617431643,0.047939483597874644,0.31935828747227785,9.867092410363362,1.6873778004494306,223,0.010482759073574766,1000,1719974997_51421_650
0.30017064325511456,0.30736268498003483,-0.029268928803503513,-0.028719713762402538,0.029962425120174885,0.31935828747227785,7.83067862861946,1.6482328347071664,164,0.0079618696865561,1000,1719975037_51421_651
0.40068023428320887,0.4280807461589575,-0.9274602517951279,-0.03039406917989254,0.028071853443980214,0.819982261257246,5.102927400487414,1.5112083793246767,82,0.004922934081205588,1000,1719975076_51421_652
0.1903420850634575,0.4280807461589575,-0.9274602517951279,-0.03039406917989254,0.028071853443980214,0.819982261257246,6.370880517235865,1.4995285471470305,143,0.006626415254628926,1000,1719975115_51421_653
0.40068023428320887,0.14854343086481095,-0.9274602517951279,-0.03039406917989254,0.028071853443980214,0.819982261257246,6.228772817158097,1.5011350437649518,125,0.006529048309906225,1000,1719975155_51421_654
0.40068023428320887,0.4280807461589575,-0.8520616401452571,-0.03039406917989254,0.028071853443980214,0.819982261257246,5.126280402150223,1.5506791495340164,84,0.004947188243903722,1000,1719975193_51421_655
0.40068023428320887,0.4280807461589575,-0.9274602517951279,-0.031817617975175384,0.028071853443980214,0.819982261257246,5.001655185262918,1.7555444552771782,79,0.004904296688358456,1000,1719975231_51421_656
0.40068023428320887,0.4280807461589575,-0.9274602517951279,-0.03039406917989254,0.04245754677802325,0.819982261257246,5.102927400487414,1.5112083793246767,82,0.004922934081205588,1000,1719975271_51421_657
0.40068023428320887,0.4280807461589575,-0.9274602517951279,-0.03039406917989254,0.028071853443980214,0.8245673292782157,5.102927400487414,1.5112083793246767,82,0.004922934081205588,1000,1719975310_51421_658
0.1903420850634575,0.14854343086481095,-0.8520616401452571,-0.031817617975175384,0.04245754677802325,0.8245673292782157,7.794780547034872,1.587642838337175,157,0.008185013874647762,1000,1719975349_51421_659
0.44308510795235634,0.1660342808812857,-0.189528747042641,-0.043006100095808505,0.041029503233730794,0.8600763913244008,5.79527259387509,1.5496904985679762,115,0.006107575552491751,1000,1719975387_51421_660
0.4165974102914334,0.1660342808812857,-0.189528747042641,-0.043006100095808505,0.041029503233730794,0.8600763913244008,5.671549222754739,1.5614043208929593,113,0.006238181664313431,1000,1719975426_51421_661
0.44308510795235634,0.2807684946805239,-0.189528747042641,-0.043006100095808505,0.041029503233730794,0.8600763913244008,4.92541536035258,1.660951441110205,88,0.005192102733602266,1000,1719975465_51421_662
0.44308510795235634,0.1660342808812857,-0.4930840510409325,-0.043006100095808505,0.041029503233730794,0.8600763913244008,5.77195220071424,1.6149728255105957,117,0.006153198288652304,1000,1719975503_51421_663
0.44308510795235634,0.1660342808812857,-0.189528747042641,-0.02223030611872673,0.041029503233730794,0.8600763913244008,6.07770445428576,1.5581902622400965,106,0.006275943444141063,1000,1719975542_51421_664
0.44308510795235634,0.1660342808812857,-0.189528747042641,-0.043006100095808505,0.044946757405996324,0.8600763913244008,5.79527259387509,1.5496904985679762,115,0.006107575552491751,1000,1719975580_51421_665
0.44308510795235634,0.1660342808812857,-0.189528747042641,-0.043006100095808505,0.041029503233730794,0.8324587462935596,5.748652215102468,1.4980098800998922,116,0.006182864309303497,1000,1719975619_51421_666
0.4165974102914334,0.2807684946805239,-0.4930840510409325,-0.02223030611872673,0.044946757405996324,0.8324587462935596,5.453882221206835,1.40355791594788,93,0.005759162972065357,1000,1719975659_51421_667
0.1087239321321249,0.3412114217877388,-0.8736181355081498,-0.015405699424445633,0.021239234246313573,0.2890025937464088,10.377917610288131,1.7088602569483804,297,0.011067563185220397,1000,1719975699_51421_668
0.2802063260227442,0.3412114217877388,-0.8736181355081498,-0.015405699424445633,0.021239234246313573,0.2890025937464088,7.646325523407866,1.618340901315629,166,0.008019380462513936,1000,1719975738_51421_669
0.1087239321321249,0.4626345217227936,-0.8736181355081498,-0.015405699424445633,0.021239234246313573,0.2890025937464088,10.277667092352328,2.0705140914165874,277,0.01105166879903996,1000,1719975778_51421_670
0.1087239321321249,0.3412114217877388,-0.3809385747648776,-0.015405699424445633,0.021239234246313573,0.2890025937464088,10.82315820840842,1.7187937817727243,293,0.011486569540598431,1000,1719975819_51421_671
0.1087239321321249,0.3412114217877388,-0.8736181355081498,-0.0378379799798131,0.021239234246313573,0.2890025937464088,10.233657420478336,1.6511408109984558,247,0.010827421125027104,1000,1719975859_51421_672
0.1087239321321249,0.3412114217877388,-0.8736181355081498,-0.015405699424445633,0.0274712236225605,0.2890025937464088,10.377917610288131,1.7088602569483804,297,0.011067563185220397,1000,1719975900_51421_673
0.1087239321321249,0.3412114217877388,-0.8736181355081498,-0.015405699424445633,0.021239234246313573,0.387541089206934,9.703273392735726,1.693524276122351,231,0.010324712104997323,1000,1719975940_51421_674
0.2802063260227442,0.4626345217227936,-0.3809385747648776,-0.0378379799798131,0.0274712236225605,0.387541089206934,6.824015856390188,1.720660325766442,149,0.007180204385975775,1000,1719975979_51421_675
0.26497108191251756,0.215533297508955,-0.35564688011072576,-0.032954969108104706,0.013460513800382615,0.11533358553424478,9.41620335638601,1.580134640281029,232,0.010214016760241045,1000,1719976019_51421_676
0.32681077867746355,0.215533297508955,-0.35564688011072576,-0.032954969108104706,0.013460513800382615,0.11533358553424478,8.927890780001233,1.643757903696734,191,0.00959502887275112,1000,1719976058_51421_677
0.26497108191251756,0.3493463363498449,-0.35564688011072576,-0.032954969108104706,0.013460513800382615,0.11533358553424478,9.044616048803505,1.5673686557472306,208,0.009852334038333656,1000,1719976099_51421_678
0.26497108191251756,0.215533297508955,-0.10680681075900789,-0.032954969108104706,0.013460513800382615,0.11533358553424478,9.74810371013033,1.6963683420202282,239,0.010435756822193347,1000,1719976139_51421_679
0.26497108191251756,0.215533297508955,-0.35564688011072576,-0.04323633506894112,0.013460513800382615,0.11533358553424478,9.45599554451214,1.6291983593595687,230,0.010341990387341404,1000,1719976177_51421_680
0.26497108191251756,0.215533297508955,-0.35564688011072576,-0.032954969108104706,0.016466923728585242,0.11533358553424478,9.41620335638601,1.580134640281029,232,0.010214016760241045,1000,1719976212_51421_681
0.26497108191251756,0.215533297508955,-0.35564688011072576,-0.032954969108104706,0.013460513800382615,0.2053985871374607,9.017242880966299,1.8047574384525797,191,0.009776405048424364,1000,1719976240_51421_682
