theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.4540892265737056,0.2784716982394457,-0.7927394839935005,-0.0383256352320313,0.0312782622128725,0.5364969777408987,5.436360330758819,1.371088853280164,95,0.0055800009551739,1000,1719956361_51418_216
0.4540892265737056,0.2784716982394457,-0.7504184299148619,-0.0424101678282022,0.0312782622128725,0.5364969777408987,5.4653442921741515,1.4418151739318246,98,0.0056202271864244,1000,1719956403_51418_217
0.4540892265737056,0.2784716982394457,-0.7504184299148619,-0.0383256352320313,0.0294607388228178,0.5364969777408987,5.588062476520342,1.5256887692288588,98,0.0056491734738509,1000,1719956444_51418_218
0.4540892265737056,0.2784716982394457,-0.7504184299148619,-0.0383256352320313,0.0312782622128725,0.8343975148629397,4.867009899420101,1.4392797525013794,85,0.004959265694717,1000,1719956485_51418_219
0.1928877893835306,0.1502052135765552,-0.7927394839935005,-0.0424101678282022,0.0294607388228178,0.8343975148629397,7.595589694082964,1.5222011966334068,163,0.007823879807307,1000,1719956525_51418_220
0.1947005938738584,0.403294938057661,-0.0679514582734555,-0.0207697961851954,0.0114591562002897,0.2178736229427158,9.538168433952752,1.62801263303648,233,0.0102652157363219,1000,1719956566_51418_221
0.3042536906898022,0.403294938057661,-0.0679514582734555,-0.0207697961851954,0.0114591562002897,0.2178736229427158,8.041082476200804,1.5711890603470555,179,0.008631279694891,1000,1719956609_51418_222
0.1947005938738584,0.3930086430162192,-0.0679514582734555,-0.0207697961851954,0.0114591562002897,0.2178736229427158,9.460640641395983,1.5380103612385403,225,0.0101844823510165,1000,1719956650_51418_223
0.1947005938738584,0.403294938057661,-0.2074642678257078,-0.0207697961851954,0.0114591562002897,0.2178736229427158,9.313160684429254,1.613226768006082,227,0.0100885916160564,1000,1719956693_51418_224
0.1947005938738584,0.403294938057661,-0.0679514582734555,-0.0179707637056708,0.0114591562002897,0.2178736229427158,9.39219512042477,1.5316850143873582,238,0.0102428842485255,1000,1719956733_51418_225
0.1947005938738584,0.403294938057661,-0.0679514582734555,-0.0207697961851954,0.0420241721719503,0.2178736229427158,9.538819327813874,1.667827391300025,236,0.0103043184052818,1000,1719956774_51418_226
0.1947005938738584,0.403294938057661,-0.0679514582734555,-0.0207697961851954,0.0114591562002897,0.3892550482414663,8.673716989912089,1.573952916908828,175,0.0090843469745401,1000,1719956815_51418_227
0.3042536906898022,0.3930086430162192,-0.2074642678257078,-0.0179707637056708,0.0420241721719503,0.3892550482414663,6.8700587703751195,1.3909453424013498,152,0.0072509735456273,1000,1719956856_51418_228
0.2259412348270416,0.1274122789502144,-0.6195383482612669,-0.0482207551598548,0.023845992796123,0.3869039309676736,8.782382761714445,1.6158339264842985,189,0.0094613785305273,1000,1719956897_51418_229
0.2512039195746183,0.1274122789502144,-0.6195383482612669,-0.0482207551598548,0.023845992796123,0.3869039309676736,8.515150761867405,1.5894156842646248,177,0.0091942138398053,1000,1719956937_51418_230
0.2259412348270416,0.4187768012285232,-0.6195383482612669,-0.0482207551598548,0.023845992796123,0.3869039309676736,7.7186341836895584,1.6177883909750153,171,0.0079250387611843,1000,1719956977_51418_231
0.2259412348270416,0.1274122789502144,-0.2877249187324195,-0.0482207551598548,0.023845992796123,0.3869039309676736,8.975004585180704,1.6164704098240137,206,0.0098565577067868,1000,1719957020_51418_232
0.2259412348270416,0.1274122789502144,-0.6195383482612669,-0.0233768338710069,0.023845992796123,0.3869039309676736,8.994930949177345,1.6011897070227707,205,0.0096987807660029,1000,1719957062_51418_233
0.2259412348270416,0.1274122789502144,-0.6195383482612669,-0.0482207551598548,0.0316063436865806,0.3869039309676736,8.782382761714445,1.6158339264842985,189,0.0094613785305273,1000,1719957104_51418_234
0.2259412348270416,0.1274122789502144,-0.6195383482612669,-0.0482207551598548,0.023845992796123,0.2071635081432759,9.49799221630399,1.5951778580757343,229,0.0104001474823027,1000,1719957146_51418_235
0.2512039195746183,0.4187768012285232,-0.2877249187324195,-0.0233768338710069,0.0316063436865806,0.2071635081432759,8.740794123281711,1.5429299198837123,187,0.0093206346128935,1000,1719957186_51418_236
0.3228298682719469,0.352588665112853,-0.469599514780566,-0.0108162736147642,0.0440464168414473,0.7214126966893672,5.829251621622746,1.7021943635348864,116,0.0060643367956914,1000,1719957222_51418_237
0.4391544565558434,0.352588665112853,-0.469599514780566,-0.0108162736147642,0.0440464168414473,0.7214126966893672,4.9644267708398955,1.3854197735907725,84,0.0049431623000956,1000,1719957260_51418_238
0.3228298682719469,0.2369350988417864,-0.469599514780566,-0.0108162736147642,0.0440464168414473,0.7214126966893672,6.259824437712021,1.6278571895281575,115,0.0063447076442202,1000,1719957301_51418_239
0.3228298682719469,0.352588665112853,-0.6528991181403399,-0.0108162736147642,0.0440464168414473,0.7214126966893672,5.640784915306662,1.3966032917510458,104,0.0059255583378363,1000,1719957341_51418_240
0.3228298682719469,0.352588665112853,-0.469599514780566,-0.0365545844659209,0.0440464168414473,0.7214126966893672,5.665432055125192,1.6105134343936305,104,0.0058023785100224,1000,1719957380_51418_241
0.3228298682719469,0.352588665112853,-0.469599514780566,-0.0108162736147642,0.0191014367341995,0.7214126966893672,5.829251621622746,1.7021943635348864,116,0.0060643367956914,1000,1719957420_51418_242
0.3228298682719469,0.352588665112853,-0.469599514780566,-0.0108162736147642,0.0440464168414473,0.7122503898572177,5.767941628998432,1.614081215175508,114,0.0060749059742152,1000,1719957458_51418_243
0.4391544565558434,0.2369350988417864,-0.6528991181403399,-0.0365545844659209,0.0191014367341995,0.7122503898572177,5.417609064033955,1.4390645044003445,93,0.0056436241738294,1000,1719957499_51418_244
0.3950927186757326,0.1725257743149996,-0.151753228297457,-0.018377377167344,0.0496568927541375,0.7029212763532996,6.393730066017992,1.433495031810732,124,0.006509210653593,1000,1719957540_51418_245
0.2308298178017139,0.1725257743149996,-0.151753228297457,-0.018377377167344,0.0496568927541375,0.7029212763532996,7.838406408667207,1.6779646616627313,162,0.0081731743771624,1000,1719957579_51418_246
0.3950927186757326,0.4918426919728518,-0.151753228297457,-0.018377377167344,0.0496568927541375,0.7029212763532996,5.521343620614169,1.5490629596676446,96,0.0054758044145247,1000,1719957620_51418_247
0.3950927186757326,0.1725257743149996,-0.3698191742878407,-0.018377377167344,0.0496568927541375,0.7029212763532996,6.229052541314408,1.4122038383060136,124,0.0064286619539482,1000,1719957658_51418_248
0.3950927186757326,0.1725257743149996,-0.151753228297457,-0.0144825172051787,0.0496568927541375,0.7029212763532996,6.451788831799308,1.4043564460810285,134,0.0065708783676244,1000,1719957700_51418_249
0.3950927186757326,0.1725257743149996,-0.151753228297457,-0.018377377167344,0.0361043328791856,0.7029212763532996,6.353181252015161,1.4277936935144562,140,0.0065574923445664,1000,1719957739_51418_250
0.3950927186757326,0.1725257743149996,-0.151753228297457,-0.018377377167344,0.0496568927541375,0.5843870277516544,6.671395518728893,1.6499013062378691,152,0.0068143014708117,1000,1719957781_51418_251
0.2308298178017139,0.4918426919728518,-0.3698191742878407,-0.0144825172051787,0.0361043328791856,0.5843870277516544,6.768830254276472,1.6336915411369917,152,0.0068874455143006,1000,1719957821_51418_252
0.2544783085584641,0.3473237358033657,-0.8928978278301656,-0.040659784823656,0.0294856121018528,0.0865007381420582,9.21244762571084,1.6752306594073512,216,0.0100353582549159,1000,1719957863_51418_253
0.4663175750523806,0.3473237358033657,-0.8928978278301656,-0.040659784823656,0.0294856121018528,0.0865007381420582,6.790832506675428,1.7765720345687634,158,0.0074016072497587,1000,1719957904_51418_254
0.2544783085584641,0.2521520555019378,-0.8928978278301656,-0.040659784823656,0.0294856121018528,0.0865007381420582,9.324101770579276,1.5673250535369687,229,0.0101772145691213,1000,1719957947_51418_255
0.2544783085584641,0.3473237358033657,-0.4817368947900831,-0.040659784823656,0.0294856121018528,0.0865007381420582,9.353557388382232,1.6704592497650967,235,0.0102875480387442,1000,1719957989_51418_256
0.2544783085584641,0.3473237358033657,-0.8928978278301656,-0.0451365537196397,0.0294856121018528,0.0865007381420582,9.105783565222591,1.6474827545836583,218,0.0097894896168787,1000,1719958030_51418_257
0.2544783085584641,0.3473237358033657,-0.8928978278301656,-0.040659784823656,0.0136580107361078,0.0865007381420582,9.21244762571084,1.6752306594073512,216,0.0100353582549159,1000,1719958072_51418_258
0.2544783085584641,0.3473237358033657,-0.8928978278301656,-0.040659784823656,0.0294856121018528,0.0789721827488392,9.263710922927242,1.6374872943306078,223,0.0101492572202245,1000,1719958113_51418_259
0.4663175750523806,0.2521520555019378,-0.4817368947900831,-0.0451365537196397,0.0136580107361078,0.0789721827488392,7.642545872221968,1.5556476888301716,154,0.0079732158126444,1000,1719958153_51418_260
0.1232189517468214,0.2216394588351249,-0.2528135353233665,-0.0281696432456374,0.0171086552739143,0.2587797037325799,10.540531090751882,1.7140822435179537,284,0.0113186782871289,1000,1719958196_51418_261
0.1125782966613769,0.2216394588351249,-0.2528135353233665,-0.0281696432456374,0.0171086552739143,0.2587797037325799,11.188049937319862,1.7737529104697611,277,0.0118151888245442,1000,1719958237_51418_262
0.1232189517468214,0.1357573237270117,-0.2528135353233665,-0.0281696432456374,0.0171086552739143,0.2587797037325799,11.36288931207408,1.7249405541530016,285,0.0122058665498476,1000,1719958279_51418_263
0.1232189517468214,0.2216394588351249,-0.9342213986441492,-0.0281696432456374,0.0171086552739143,0.2587797037325799,10.198451184922009,1.6558376615478296,286,0.0110112073267769,1000,1719958320_51418_264
0.1232189517468214,0.2216394588351249,-0.2528135353233665,-0.0309768214449286,0.0171086552739143,0.2587797037325799,10.438410853223417,2.0072415492488216,300,0.0112988465865406,1000,1719958363_51418_265
0.1232189517468214,0.2216394588351249,-0.2528135353233665,-0.0281696432456374,0.0227899046242237,0.2587797037325799,10.63359977429298,1.660878708975808,290,0.0114964205238971,1000,1719958406_51418_266
0.1232189517468214,0.2216394588351249,-0.2528135353233665,-0.0281696432456374,0.0171086552739143,0.2762336294632405,10.341314846167236,1.7139280100904557,289,0.0111981623172352,1000,1719958450_51418_267
0.1125782966613769,0.1357573237270117,-0.9342213986441492,-0.0309768214449286,0.0227899046242237,0.2762336294632405,10.833537065340527,1.696690460110939,306,0.0116612970326405,1000,1719958495_51418_268
0.426333361119032,0.4968411114066839,-0.5801836206577717,-0.0309256931021809,0.0368787820637226,0.8892270166892557,4.7532897550423225,1.6308618547720335,81,0.0045364170758906,1000,1719958537_51418_269
0.3777741666883231,0.4968411114066839,-0.5801836206577717,-0.0309256931021809,0.0368787820637226,0.8892270166892557,4.954929690512206,1.6395979006970396,82,0.0048809642124512,1000,1719958578_51418_270
0.426333361119032,0.3207362331449985,-0.5801836206577717,-0.0309256931021809,0.0368787820637226,0.8892270166892557,4.746901268646223,1.4785088109964275,81,0.0049309876939043,1000,1719958619_51418_271
0.426333361119032,0.4968411114066839,-0.0956608251202851,-0.0309256931021809,0.0368787820637226,0.8892270166892557,4.744663362080159,1.6202014056898746,83,0.0045649950453448,1000,1719958661_51418_272
0.426333361119032,0.4968411114066839,-0.5801836206577717,-0.029091762676835,0.0368787820637226,0.8892270166892557,4.7532897550423225,1.6308618547720335,81,0.0045364170758906,1000,1719958701_51418_273
0.426333361119032,0.4968411114066839,-0.5801836206577717,-0.0309256931021809,0.0452556727826595,0.8892270166892557,4.7532897550423225,1.6308618547720335,81,0.0045364170758906,1000,1719958744_51418_274
0.426333361119032,0.4968411114066839,-0.5801836206577717,-0.0309256931021809,0.0368787820637226,0.7210517461411654,4.786834783672502,1.6276016364322614,80,0.0047629913330897,1000,1719958785_51418_275
0.3777741666883231,0.3207362331449985,-0.0956608251202851,-0.029091762676835,0.0452556727826595,0.7210517461411654,5.526160625099941,1.525025448729325,96,0.0056588217011849,1000,1719958831_51418_276
0.4174199648201465,0.1097763832658529,-0.3215718826279043,-0.0431763900071382,0.0139406635984778,0.7892359741032123,7.412914484682144,1.4231933996816866,156,0.0079648670374519,1000,1719959297_51418_277
0.20395776219666,0.1097763832658529,-0.3215718826279043,-0.0431763900071382,0.0139406635984778,0.7892359741032123,8.803906447044163,1.6319209323941983,189,0.0094285183509365,1000,1719959340_51418_278
0.4174199648201465,0.4529612433165312,-0.3215718826279043,-0.0431763900071382,0.0139406635984778,0.7892359741032123,4.846861838408807,1.503041837462254,86,0.0048266241741041,1000,1719959382_51418_279
0.4174199648201465,0.1097763832658529,-0.4472126923035829,-0.0431763900071382,0.0139406635984778,0.7892359741032123,7.482781957061664,1.4806433097099438,157,0.0079107622399665,1000,1719959424_51418_280
0.4174199648201465,0.1097763832658529,-0.3215718826279043,-0.0399659340456128,0.0139406635984778,0.7892359741032123,7.534515065522483,1.4453678956354885,162,0.00796288002719,1000,1719959466_51418_281
0.4174199648201465,0.1097763832658529,-0.3215718826279043,-0.0431763900071382,0.04776386577636,0.7892359741032123,7.494569212761198,1.473509566567465,164,0.0078382179216303,1000,1719959508_51418_282
0.4174199648201465,0.1097763832658529,-0.3215718826279043,-0.0431763900071382,0.0139406635984778,0.9358002925291656,6.904778378827153,1.4832262970843446,166,0.0075212878374874,1000,1719959548_51418_283
0.20395776219666,0.4529612433165312,-0.4472126923035829,-0.0399659340456128,0.04776386577636,0.9358002925291656,6.311709997990582,1.5566297570247047,122,0.0062900468454397,1000,1719959589_51418_284
0.1330097701400518,0.3849783197045326,-0.5301974021364003,-0.0159287689626216,0.0337893734499812,0.4695761678274721,9.066125310487088,1.6787527083139986,211,0.0095939769775756,1000,1719959630_51418_285
0.4925911046564579,0.3849783197045326,-0.5301974021364003,-0.0159287689626216,0.0337893734499812,0.4695761678274721,5.400510474834806,1.620626216368123,92,0.0054731110930824,1000,1719959669_51418_286
0.1330097701400518,0.2910293094813824,-0.5301974021364003,-0.0159287689626216,0.0337893734499812,0.4695761678274721,9.292242763529584,1.722215999809992,214,0.0097671024748942,1000,1719959710_51418_287
0.1330097701400518,0.3849783197045326,-0.5751332786865533,-0.0159287689626216,0.0337893734499812,0.4695761678274721,8.935297914034031,1.5962402564527909,201,0.0094576987809735,1000,1719959753_51418_288
0.1330097701400518,0.3849783197045326,-0.5301974021364003,-0.0205711044371128,0.0337893734499812,0.4695761678274721,9.141845309709192,1.7331696992682348,198,0.0097011391043086,1000,1719959795_51418_289
0.1330097701400518,0.3849783197045326,-0.5301974021364003,-0.0159287689626216,0.0202785097435116,0.4695761678274721,9.066125310487088,1.6787527083139986,211,0.0095939769775756,1000,1719959839_51418_290
0.1330097701400518,0.3849783197045326,-0.5301974021364003,-0.0159287689626216,0.0337893734499812,0.4307233643252402,8.908483867662966,1.6322571606908465,218,0.0096764629870245,1000,1719959881_51418_291
0.4925911046564579,0.2910293094813824,-0.5751332786865533,-0.0205711044371128,0.0202785097435116,0.4307233643252402,5.642276636785301,1.6573727117528114,103,0.0058248810373128,1000,1719959924_51418_292
0.2892691269516945,0.2592908136546612,-0.2166756113991141,-0.0333596244081854,0.0414913424104452,0.1650995288975536,8.83621752490297,1.8663114586673055,184,0.0094190216474932,1000,1719959965_51418_293
0.139450379833579,0.2592908136546612,-0.2166756113991141,-0.0333596244081854,0.0414913424104452,0.1650995288975536,11.13518247162566,1.7878695904393471,294,0.0119831485684979,1000,1719960008_51418_294
0.2892691269516945,0.1214893553406,-0.2166756113991141,-0.0333596244081854,0.0414913424104452,0.1650995288975536,9.626928722317253,1.6545458234352488,235,0.0104530054263054,1000,1719960051_51418_295
