theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.4953918125480413,0.10888095200061798,-0.5685449707787484,-0.018646870478987693,0.043542901463806634,0.3652288543526083,8.066186231242694,1.5480159931778552,187,0.008878816934697054,1000,1719972048_51426_575
0.43434403948485856,0.11434385217726231,-0.5685449707787484,-0.018646870478987693,0.043542901463806634,0.3652288543526083,8.25944218931112,1.5805059385172586,182,0.008834631284503213,1000,1719972087_51426_576
0.43434403948485856,0.10888095200061798,-0.6831151477526873,-0.018646870478987693,0.043542901463806634,0.3652288543526083,8.569314444883071,1.6576451359422506,176,0.009226911454501385,1000,1719972128_51426_577
0.43434403948485856,0.10888095200061798,-0.5685449707787484,-0.026692395843565465,0.043542901463806634,0.3652288543526083,8.262213195266183,1.5179533487255856,173,0.009035157088297718,1000,1719972167_51426_578
0.43434403948485856,0.10888095200061798,-0.5685449707787484,-0.018646870478987693,0.01886147741228342,0.3652288543526083,8.29415349868209,1.5822421843247536,180,0.008957698836707547,1000,1719972207_51426_579
0.43434403948485856,0.10888095200061798,-0.5685449707787484,-0.018646870478987693,0.043542901463806634,0.2640907038003206,8.776168423236372,1.5622310931900913,186,0.009499974420663082,1000,1719972248_51426_580
0.4953918125480413,0.11434385217726231,-0.6831151477526873,-0.026692395843565465,0.01886147741228342,0.2640907038003206,8.241950015331469,1.6201251977972588,183,0.009015716343556024,1000,1719972287_51426_581
0.11872962042689324,0.38366747014224534,-0.242331610713154,-0.0410855370759964,0.023723337389528754,0.7433342416770756,8.047518130759812,1.7411842282799728,174,0.008311193869962152,1000,1719972327_51426_582
0.20746265351772308,0.38366747014224534,-0.242331610713154,-0.0410855370759964,0.023723337389528754,0.7433342416770756,6.706732711898796,1.494610108333736,150,0.006978766821555182,1000,1719972366_51426_583
0.11872962042689324,0.3289615318179131,-0.242331610713154,-0.0410855370759964,0.023723337389528754,0.7433342416770756,8.121324170362008,1.6434971175429964,181,0.008623856810921482,1000,1719972406_51426_584
0.11872962042689324,0.38366747014224534,-0.3355543133802712,-0.0410855370759964,0.023723337389528754,0.7433342416770756,8.066071467049845,1.6815669460738378,172,0.008400992320128031,1000,1719972446_51426_585
0.11872962042689324,0.38366747014224534,-0.242331610713154,-0.033551825284957884,0.023723337389528754,0.7433342416770756,8.106961930425456,1.6949121977789234,175,0.008534472378349587,1000,1719972486_51426_586
0.11872962042689324,0.38366747014224534,-0.242331610713154,-0.0410855370759964,0.03137617859989405,0.7433342416770756,7.95529405863827,1.6121661428063612,167,0.008203731539233303,1000,1719972525_51426_587
0.11872962042689324,0.38366747014224534,-0.242331610713154,-0.0410855370759964,0.023723337389528754,0.7685065614525228,8.114542631597262,1.742391614885561,179,0.008432415976598495,1000,1719972564_51426_588
0.20746265351772308,0.3289615318179131,-0.3355543133802712,-0.033551825284957884,0.03137617859989405,0.7685065614525228,6.776264100507785,1.438631476795622,150,0.006982098198782483,1000,1719972603_51426_589
0.2624824929982424,0.25955185629427435,-0.9126866328995674,-0.02851765226572752,0.010956861525774002,0.5742042375262827,6.682843157945421,1.631341760229969,151,0.006950285442284399,1000,1719972641_51426_590
0.3605164248496294,0.25955185629427435,-0.9126866328995674,-0.02851765226572752,0.010956861525774002,0.5742042375262827,5.677614742130969,1.3588902414583945,121,0.006088287405964454,1000,1719972681_51426_591
0.2624824929982424,0.45788506679236896,-0.9126866328995674,-0.02851765226572752,0.010956861525774002,0.5742042375262827,6.490277166191887,1.6644033779003806,133,0.006626834908438739,1000,1719972720_51426_592
0.2624824929982424,0.25955185629427435,-0.11879984010010958,-0.02851765226572752,0.010956861525774002,0.5742042375262827,6.813574131363323,1.4671509966295448,156,0.007188516193299203,1000,1719972760_51426_593
0.2624824929982424,0.25955185629427435,-0.9126866328995674,-0.04752233777195215,0.010956861525774002,0.5742042375262827,6.7128370784700975,1.5608201608259973,148,0.006886892204893247,1000,1719972799_51426_594
0.2624824929982424,0.25955185629427435,-0.9126866328995674,-0.02851765226572752,0.04226381566375494,0.5742042375262827,6.682843157945421,1.631341760229969,151,0.006950285442284399,1000,1719972838_51426_595
0.2624824929982424,0.25955185629427435,-0.9126866328995674,-0.02851765226572752,0.010956861525774002,0.534842865401879,6.727328070239959,1.620666288034815,151,0.007000389789462602,1000,1719972878_51426_596
0.3605164248496294,0.45788506679236896,-0.11879984010010958,-0.04752233777195215,0.04226381566375494,0.534842865401879,5.6729770691712265,1.621725310328122,110,0.005919342824027285,1000,1719972918_51426_597
0.3905969113111496,0.43476495221257216,-0.16898691514506936,-0.03111744198948145,0.031156827509403226,0.18044174537062643,7.087189141303816,1.4774633838075113,153,0.0075499374442018485,1000,1719972957_51426_598
0.14912915602326393,0.43476495221257216,-0.16898691514506936,-0.03111744198948145,0.031156827509403226,0.18044174537062643,10.64349901415243,1.7947791999942722,291,0.011375700984098205,1000,1719972998_51426_599
0.3905969113111496,0.2979306660592556,-0.16898691514506936,-0.03111744198948145,0.031156827509403226,0.18044174537062643,7.460913055115841,1.4672071635249764,157,0.007949044391103709,1000,1719973037_51426_600
0.3905969113111496,0.43476495221257216,-0.7217174094635993,-0.03111744198948145,0.031156827509403226,0.18044174537062643,7.09381009538148,1.5550002238639504,146,0.007529000567026434,1000,1719973076_51426_601
0.3905969113111496,0.43476495221257216,-0.16898691514506936,-0.011920786201953887,0.031156827509403226,0.18044174537062643,7.597245960857437,1.5808207400413228,152,0.007844748641718358,1000,1719973116_51426_602
0.3905969113111496,0.43476495221257216,-0.16898691514506936,-0.03111744198948145,0.029690607152879238,0.18044174537062643,7.087189141303816,1.4774633838075113,153,0.0075499374442018485,1000,1719973155_51426_603
0.3905969113111496,0.43476495221257216,-0.16898691514506936,-0.03111744198948145,0.031156827509403226,0.08949351795017718,8.051296420215577,1.6743263937900483,175,0.008573803744700981,1000,1719973194_51426_604
0.14912915602326393,0.2979306660592556,-0.7217174094635993,-0.011920786201953887,0.029690607152879238,0.08949351795017718,12.231035395308215,1.853242004521165,388,0.013017394811112833,1000,1719973235_51426_605
0.31834054589271543,0.24060890078544617,-0.4597842223010957,-0.03867358792573214,0.03551705591380596,0.2952840557321906,7.5332832382668755,1.5358342539303267,160,0.007993506151556794,1000,1719973275_51426_606
0.33401743322610855,0.24060890078544617,-0.4597842223010957,-0.03867358792573214,0.03551705591380596,0.2952840557321906,7.4939269216287405,1.4885565060783668,154,0.007839840664008557,1000,1719973315_51426_607
0.31834054589271543,0.4309083513915539,-0.4597842223010957,-0.03867358792573214,0.03551705591380596,0.2952840557321906,6.767762739657142,1.526283402994557,152,0.007117760002401496,1000,1719973355_51426_608
0.31834054589271543,0.24060890078544617,-0.052469874080270484,-0.03867358792573214,0.03551705591380596,0.2952840557321906,7.8896920465889275,1.573101539124951,160,0.00830050979080843,1000,1719973393_51426_609
0.31834054589271543,0.24060890078544617,-0.4597842223010957,-0.0389112189412117,0.03551705591380596,0.2952840557321906,7.359874533348721,1.6158629081366163,155,0.0077844296523001955,1000,1719973432_51426_610
0.31834054589271543,0.24060890078544617,-0.4597842223010957,-0.03867358792573214,0.0454953258112073,0.2952840557321906,7.423088905311858,1.5227847624937283,157,0.007846552559368059,1000,1719973472_51426_611
0.31834054589271543,0.24060890078544617,-0.4597842223010957,-0.03867358792573214,0.03551705591380596,0.21722642094828187,8.070100382780042,1.7805403991827908,175,0.008540402801365143,1000,1719973511_51426_612
0.33401743322610855,0.4309083513915539,-0.052469874080270484,-0.0389112189412117,0.0454953258112073,0.21722642094828187,7.359365901433164,1.4145975729637985,148,0.007728834980152421,1000,1719973551_51426_613
0.23395190425217152,0.46541917137801647,-0.6071751819457858,-0.02096148755401373,0.015346537902951242,0.852447275398299,6.091846064613836,1.4503719391574257,118,0.006104308119077001,1000,1719973588_51426_614
0.1688429456204176,0.46541917137801647,-0.6071751819457858,-0.02096148755401373,0.015346537902951242,0.852447275398299,6.736505374107159,1.6081226454028825,153,0.0069777874060616175,1000,1719973628_51426_615
0.23395190425217152,0.21317787878215314,-0.6071751819457858,-0.02096148755401373,0.015346537902951242,0.852447275398299,6.549552199632907,1.5976490531218819,148,0.006893886575664761,1000,1719973667_51426_616
0.23395190425217152,0.46541917137801647,-0.877100840350613,-0.02096148755401373,0.015346537902951242,0.852447275398299,6.087037552648212,1.563560525957309,116,0.006172254130908605,1000,1719973706_51426_617
0.23395190425217152,0.46541917137801647,-0.6071751819457858,-0.02084455762058497,0.015346537902951242,0.852447275398299,6.091846064613836,1.4503719391574257,118,0.006104308119077001,1000,1719973745_51426_618
0.23395190425217152,0.46541917137801647,-0.6071751819457858,-0.02096148755401373,0.02301976341754198,0.852447275398299,5.913115422637286,1.7188248267670967,117,0.006087221817857369,1000,1719973784_51426_619
0.23395190425217152,0.46541917137801647,-0.6071751819457858,-0.02096148755401373,0.015346537902951242,0.6631646499037742,6.585196619404464,1.6080780564567903,149,0.006835130560914782,1000,1719973823_51426_620
0.1688429456204176,0.21317787878215314,-0.877100840350613,-0.02084455762058497,0.02301976341754198,0.6631646499037742,7.948370758188417,1.7164090354663446,163,0.008252357062842108,1000,1719973863_51426_621
0.19020477756857873,0.19110515154898167,-0.08585177725180981,-0.048490344136953356,0.028122665248811247,0.6800722411833703,8.005356314270813,1.683988802438838,160,0.008277895340118913,1000,1719973902_51426_622
0.42257439717650414,0.19110515154898167,-0.08585177725180981,-0.048490344136953356,0.028122665248811247,0.6800722411833703,6.155852339155024,1.6002333377912104,122,0.006300224058121806,1000,1719973942_51426_623
0.19020477756857873,0.19989007264375688,-0.08585177725180981,-0.048490344136953356,0.028122665248811247,0.6800722411833703,7.8893673329020215,1.6196628108179714,167,0.008190245562908594,1000,1719973981_51426_624
0.19020477756857873,0.19110515154898167,-0.557397416466847,-0.048490344136953356,0.028122665248811247,0.6800722411833703,7.378925135053774,1.645185038911503,164,0.007724217776418866,1000,1719974020_51426_625
0.19020477756857873,0.19110515154898167,-0.08585177725180981,-0.0156203830242157,0.028122665248811247,0.6800722411833703,8.185936330953473,1.6164998211296715,183,0.008675063029424446,1000,1719974060_51426_626
0.19020477756857873,0.19110515154898167,-0.08585177725180981,-0.048490344136953356,0.013418060950934887,0.6800722411833703,8.005356314270813,1.683988802438838,160,0.008277895340118913,1000,1719974099_51426_627
0.19020477756857873,0.19110515154898167,-0.08585177725180981,-0.048490344136953356,0.028122665248811247,0.8813975140452385,7.499340989467022,1.5591660603397426,159,0.007715258408580672,1000,1719974139_51426_628
0.42257439717650414,0.19989007264375688,-0.557397416466847,-0.0156203830242157,0.013418060950934887,0.8813975140452385,5.633156379659359,1.4140558246711288,106,0.005890548671127704,1000,1719974177_51426_629
0.46209341995418074,0.3162945069372654,-0.7694827185478061,-0.011242120340466503,0.047893554680049424,0.10910331201739609,7.1912140914045235,1.547702989683295,157,0.007638426423870026,1000,1719974216_51426_630
0.2870652709156275,0.3162945069372654,-0.7694827185478061,-0.011242120340466503,0.047893554680049424,0.10910331201739609,9.24552585720645,1.7624218356023276,207,0.010048985356592821,1000,1719974256_51426_631
0.46209341995418074,0.3567072663456202,-0.7694827185478061,-0.011242120340466503,0.047893554680049424,0.10910331201739609,7.0658939198847746,1.4311944713407663,145,0.007602708973498366,1000,1719974295_51426_632
0.46209341995418074,0.3162945069372654,-0.4315790839493274,-0.011242120340466503,0.047893554680049424,0.10910331201739609,7.270113903237282,1.4213256172411295,144,0.0078107557875166655,1000,1719974334_51426_633
0.46209341995418074,0.3162945069372654,-0.7694827185478061,-0.04493649069219828,0.047893554680049424,0.10910331201739609,6.7338536961815265,1.5215480535991073,152,0.007216142779664203,1000,1719974373_51426_634
0.46209341995418074,0.3162945069372654,-0.7694827185478061,-0.011242120340466503,0.0358741582557559,0.10910331201739609,7.1912140914045235,1.547702989683295,157,0.007638426423870026,1000,1719974412_51426_635
0.46209341995418074,0.3162945069372654,-0.7694827185478061,-0.011242120340466503,0.047893554680049424,0.377566938707605,6.021681013713564,1.5375701485371833,115,0.006315036286622111,1000,1719974451_51426_636
0.2870652709156275,0.3567072663456202,-0.4315790839493274,-0.04493649069219828,0.0358741582557559,0.377566938707605,6.733776288027707,1.5200858009180926,159,0.007046923094296109,1000,1719974491_51426_637
0.46288233324885375,0.1827157396823168,-0.28371077165938907,-0.03379172399640083,0.014655698277056216,0.8683352114167064,5.606172836909846,1.5043373531091082,103,0.00586437846195953,1000,1719974529_51426_638
0.17599291279911997,0.1827157396823168,-0.28371077165938907,-0.03379172399640083,0.014655698277056216,0.8683352114167064,7.368376122400605,1.521896445009609,161,0.007597506365528796,1000,1719974567_51426_639
0.46288233324885375,0.18307816311717034,-0.28371077165938907,-0.03379172399640083,0.014655698277056216,0.8683352114167064,5.606172836909846,1.5043373531091082,103,0.00586437846195953,1000,1719974606_51426_640
0.46288233324885375,0.1827157396823168,-0.30549845653586083,-0.03379172399640083,0.014655698277056216,0.8683352114167064,5.485759279490454,1.4323989438173834,104,0.005773956571204408,1000,1719974645_51426_641
0.46288233324885375,0.1827157396823168,-0.28371077165938907,-0.01986930523067713,0.014655698277056216,0.8683352114167064,5.836912743878494,1.6382894952694445,110,0.005966305957950446,1000,1719974683_51426_642
0.46288233324885375,0.1827157396823168,-0.28371077165938907,-0.03379172399640083,0.03650912370532751,0.8683352114167064,5.606172836909846,1.5043373531091082,103,0.00586437846195953,1000,1719974722_51426_643
0.46288233324885375,0.1827157396823168,-0.28371077165938907,-0.03379172399640083,0.014655698277056216,0.1779855898115784,7.663927298257497,1.814767295093256,162,0.008050599622807094,1000,1719974760_51426_644
0.17599291279911997,0.18307816311717034,-0.30549845653586083,-0.01986930523067713,0.03650912370532751,0.1779855898115784,10.384580156784349,1.7267532118319668,279,0.011315657959487302,1000,1719974800_51426_645
0.1847221475094557,0.3075393609702587,-0.5493878658860922,-0.02654411114752293,0.03448426503688097,0.25179508067667483,9.198927771209167,1.6714973862856808,215,0.009967473811896999,1000,1719974841_51426_646
0.31470330245792866,0.3075393609702587,-0.5493878658860922,-0.02654411114752293,0.03448426503688097,0.25179508067667483,7.636975586486244,1.500718084500353,161,0.00800419285393772,1000,1719974880_51426_647
0.1847221475094557,0.3727329444140196,-0.5493878658860922,-0.02654411114752293,0.03448426503688097,0.25179508067667483,9.085161295460836,1.6567547815394656,208,0.009840133917840332,1000,1719974919_51426_648
0.1847221475094557,0.3075393609702587,-0.6537379928864538,-0.02654411114752293,0.03448426503688097,0.25179508067667483,9.259916522241053,1.5928398797882524,212,0.009973035893340814,1000,1719974959_51426_649
0.1847221475094557,0.3075393609702587,-0.5493878658860922,-0.04051163583993912,0.03448426503688097,0.25179508067667483,9.277797923478836,1.653154693415732,216,0.009979722135349145,1000,1719974999_51426_650
0.1847221475094557,0.3075393609702587,-0.5493878658860922,-0.02654411114752293,0.014033552370965482,0.25179508067667483,9.220133294796794,1.6724661788974093,207,0.009971933922243865,1000,1719975039_51426_651
0.1847221475094557,0.3075393609702587,-0.5493878658860922,-0.02654411114752293,0.03448426503688097,0.622678081691265,7.640995022484184,1.5648004709046213,162,0.007890213120909872,1000,1719975079_51426_652
0.31470330245792866,0.3727329444140196,-0.6537379928864538,-0.04051163583993912,0.014033552370965482,0.622678081691265,5.8792705790758815,1.6771999208744521,119,0.00608766543304351,1000,1719975117_51426_653
0.24097540080547333,0.23635144978761674,-0.12140323505736883,-0.04399415571242571,0.042105057537555696,0.06376162157393991,10.16234087090745,1.6680131220533345,253,0.01091133392074562,1000,1719975158_51426_654
0.2673176169395447,0.23635144978761674,-0.12140323505736883,-0.04399415571242571,0.042105057537555696,0.06376162157393991,9.867550094829983,1.8353718117151736,236,0.010653173423128602,1000,1719975198_51426_655
0.24097540080547333,0.4391509488224984,-0.12140323505736883,-0.04399415571242571,0.042105057537555696,0.06376162157393991,9.765196971183286,1.699716591281422,237,0.010754267802502548,1000,1719975239_51426_656
0.24097540080547333,0.23635144978761674,-0.7506162030622363,-0.04399415571242571,0.042105057537555696,0.06376162157393991,9.875143200730532,1.6040022258173834,230,0.010850353514490818,1000,1719975279_51426_657
0.24097540080547333,0.23635144978761674,-0.12140323505736883,-0.03591405335813761,0.042105057537555696,0.06376162157393991,10.279020699763388,1.704134832826886,269,0.011083630108980946,1000,1719975320_51426_658
0.24097540080547333,0.23635144978761674,-0.12140323505736883,-0.04399415571242571,0.024904251731932163,0.06376162157393991,10.213279475329045,1.7236070894676483,261,0.011006684153325397,1000,1719975360_51426_659
0.24097540080547333,0.23635144978761674,-0.12140323505736883,-0.04399415571242571,0.042105057537555696,0.9239723905920982,6.4676741755103535,1.5314243682020496,123,0.006435732995673082,1000,1719975399_51426_660
0.2673176169395447,0.4391509488224984,-0.7506162030622363,-0.03591405335813761,0.024904251731932163,0.9239723905920982,5.646523054541912,1.511507134030189,98,0.005733448828861834,1000,1719975438_51426_661
0.3066355872899294,0.46152821741998196,-0.923320310935378,-0.016282666288316254,0.021875031739473343,0.6941038378514349,5.594982884102271,1.480555099757837,107,0.0058142511752884395,1000,1719975476_51426_662
0.4294861193746329,0.46152821741998196,-0.923320310935378,-0.016282666288316254,0.021875031739473343,0.6941038378514349,4.910864123397836,1.4867814251826441,87,0.004982427234674791,1000,1719975515_51426_663
0.3066355872899294,0.2041590604931116,-0.923320310935378,-0.016282666288316254,0.021875031739473343,0.6941038378514349,6.497420472161668,1.734119173484052,147,0.006744969791799616,1000,1719975554_51426_664
0.3066355872899294,0.46152821741998196,-0.14933405821211632,-0.016282666288316254,0.021875031739473343,0.6941038378514349,5.932790989575543,1.681583969077468,120,0.006103347666048554,1000,1719975593_51426_665
0.3066355872899294,0.46152821741998196,-0.923320310935378,-0.024017355442047122,0.021875031739473343,0.6941038378514349,5.795206254395634,1.564037540656861,103,0.005774326309647928,1000,1719975632_51426_666
0.3066355872899294,0.46152821741998196,-0.923320310935378,-0.016282666288316254,0.04736037824302912,0.6941038378514349,5.594982884102271,1.480555099757837,107,0.0058142511752884395,1000,1719975671_51426_667
0.3066355872899294,0.46152821741998196,-0.923320310935378,-0.016282666288316254,0.021875031739473343,0.4184303990099579,6.55136965532313,1.5328713854258258,144,0.00677290815182674,1000,1719975710_51426_668
0.4294861193746329,0.2041590604931116,-0.14933405821211632,-0.024017355442047122,0.04736037824302912,0.4184303990099579,6.829129999138656,1.5979006673037137,137,0.00691138032647211,1000,1719975750_51426_669
0.3851113099604845,0.2634916175156832,-0.6480324374511838,-0.013838869147002698,0.02627468355000019,0.7274453501217066,5.630321881607538,1.5375014268489018,97,0.005771358087042211,1000,1719975789_51426_670
0.23815445341169836,0.2634916175156832,-0.6480324374511838,-0.013838869147002698,0.02627468355000019,0.7274453501217066,6.709228470891408,1.6003512609171413,152,0.006819342255230996,1000,1719975827_51426_671
0.3851113099604845,0.4746923509985209,-0.6480324374511838,-0.013838869147002698,0.02627468355000019,0.7274453501217066,5.494838298773784,1.8767461958079206,94,0.0054526843332044425,1000,1719975866_51426_672
0.3851113099604845,0.2634916175156832,-0.8475669491104781,-0.013838869147002698,0.02627468355000019,0.7274453501217066,5.566832353945325,1.3594921679545284,99,0.005786630672592552,1000,1719975905_51426_673
0.3851113099604845,0.2634916175156832,-0.6480324374511838,-0.047024633884429935,0.02627468355000019,0.7274453501217066,5.5105668131456405,1.6217281813515099,92,0.0054540293601253505,1000,1719975943_51426_674
0.3851113099604845,0.2634916175156832,-0.6480324374511838,-0.013838869147002698,0.027845239453017714,0.7274453501217066,5.630321881607538,1.5375014268489018,97,0.005771358087042211,1000,1719975982_51426_675
0.3851113099604845,0.2634916175156832,-0.6480324374511838,-0.013838869147002698,0.02627468355000019,0.3055339980870485,6.822727272607613,1.5256649241045446,154,0.00714983477276554,1000,1719976020_51426_676
0.23815445341169836,0.4746923509985209,-0.8475669491104781,-0.047024633884429935,0.027845239453017714,0.3055339980870485,7.645768647456128,1.602854867411167,163,0.008000594864213437,1000,1719976061_51426_677
0.2632745563983917,0.4382899604737759,-0.4410329428035765,-0.04643804792314768,0.04645542494952679,0.40871690218336876,6.73770805443767,1.6121326427801028,156,0.0070520430951393435,1000,1719976099_51426_678
0.452547674626112,0.4382899604737759,-0.4410329428035765,-0.04643804792314768,0.04645542494952679,0.40871690218336876,5.299752110929582,1.5654302723449371,93,0.005566982813267153,1000,1719976138_51426_679
0.2632745563983917,0.2819003626704216,-0.4410329428035765,-0.04643804792314768,0.04645542494952679,0.40871690218336876,7.469133415057864,1.6013706259374867,157,0.007701393124952473,1000,1719976176_51426_680
0.2632745563983917,0.4382899604737759,-0.02268672040663655,-0.04643804792314768,0.04645542494952679,0.40871690218336876,6.959285076927009,1.4660938556863627,157,0.007404800955417179,1000,1719976210_51426_681
