theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.43328109607100485,0.259828420355916,-0.004438311699777819,-0.037277715876698495,0.03817973408848047,0.8241952776908874,5.319650443775103,1.8736707965536878,90,0.0051632102459935325,1000,1719972041_51420_575
0.24862729683518411,0.259828420355916,-0.004438311699777819,-0.037277715876698495,0.03817973408848047,0.8241952776908874,6.556371188327703,1.569257445141365,148,0.006773572123012883,1000,1719972080_51420_576
0.43328109607100485,0.44011910706758506,-0.004438311699777819,-0.037277715876698495,0.03817973408848047,0.8241952776908874,4.876563460853176,1.5940866533000206,82,0.0048454978048207975,1000,1719972120_51420_577
0.43328109607100485,0.259828420355916,-0.8778709819074719,-0.037277715876698495,0.03817973408848047,0.8241952776908874,5.197623527796028,1.735198501761123,91,0.005157999391044064,1000,1719972159_51420_578
0.43328109607100485,0.259828420355916,-0.004438311699777819,-0.04365962069481612,0.03817973408848047,0.8241952776908874,5.319650443775103,1.8736707965536878,90,0.0051632102459935325,1000,1719972196_51420_579
0.43328109607100485,0.259828420355916,-0.004438311699777819,-0.037277715876698495,0.04956069760024548,0.8241952776908874,5.319650443775103,1.8736707965536878,90,0.0051632102459935325,1000,1719972234_51420_580
0.43328109607100485,0.259828420355916,-0.004438311699777819,-0.037277715876698495,0.03817973408848047,0.48607820533215995,5.651636502200247,1.6715061634005282,120,0.0060506927772934205,1000,1719972273_51420_581
0.24862729683518411,0.44011910706758506,-0.8778709819074719,-0.04365962069481612,0.04956069760024548,0.48607820533215995,6.695532980377352,1.7875467803723526,149,0.006816954602556047,1000,1719972311_51420_582
0.11764226071536542,0.43501787111163137,-0.8063513230066746,-0.024876890629529955,0.018301575966179373,0.4313552131410688,9.288335138591957,1.7508470039764492,215,0.009791843981765469,1000,1719972351_51420_583
0.4606767732650042,0.43501787111163137,-0.8063513230066746,-0.024876890629529955,0.018301575966179373,0.4313552131410688,5.494840181503524,1.579745962851645,90,0.005530380633908982,1000,1719972389_51420_584
0.11764226071536542,0.2031863007694483,-0.8063513230066746,-0.024876890629529955,0.018301575966179373,0.4313552131410688,9.51943817788516,1.6037017089491483,230,0.01019935811541861,1000,1719972430_51420_585
0.11764226071536542,0.43501787111163137,-0.05532366661354904,-0.024876890629529955,0.018301575966179373,0.4313552131410688,9.722349768545511,1.7107626709094572,218,0.010394676817333748,1000,1719972469_51420_586
0.11764226071536542,0.43501787111163137,-0.8063513230066746,-0.016721461042761808,0.018301575966179373,0.4313552131410688,9.32632765606381,1.6379074482994356,220,0.009861473425677447,1000,1719972510_51420_587
0.11764226071536542,0.43501787111163137,-0.8063513230066746,-0.024876890629529955,0.022075274214148524,0.4313552131410688,9.288335138591957,1.7508470039764492,215,0.009791843981765469,1000,1719972550_51420_588
0.11764226071536542,0.43501787111163137,-0.8063513230066746,-0.024876890629529955,0.018301575966179373,0.03991833426989615,13.438170254184476,1.9450852532038927,488,0.014717741366684762,1000,1719972593_51420_589
0.4606767732650042,0.2031863007694483,-0.05532366661354904,-0.016721461042761808,0.022075274214148524,0.03991833426989615,8.953874872197645,1.583861447374841,194,0.009750714311659858,1000,1719972632_51420_590
0.26139551401138306,0.10933680683374405,-0.40807229960337277,-0.047387441061437136,0.025768216550350193,0.14393823565915226,10.144257484033467,1.6623767979862372,241,0.010935164637252956,1000,1719972673_51420_591
0.1072808474302292,0.10933680683374405,-0.40807229960337277,-0.047387441061437136,0.025768216550350193,0.14393823565915226,12.518332251024276,1.9553653033170117,448,0.013539713404470244,1000,1719972714_51420_592
0.26139551401138306,0.18364806696772576,-0.40807229960337277,-0.047387441061437136,0.025768216550350193,0.14393823565915226,9.320494617343275,1.4952973497673496,215,0.010174223965337842,1000,1719972754_51420_593
0.26139551401138306,0.10933680683374405,-0.43243621475994587,-0.047387441061437136,0.025768216550350193,0.14393823565915226,10.243809519329227,1.7049407439263868,235,0.010819381057830646,1000,1719972794_51420_594
0.26139551401138306,0.10933680683374405,-0.40807229960337277,-0.022126253359019757,0.025768216550350193,0.14393823565915226,10.119566847288787,1.5894368952527884,272,0.011235104156082892,1000,1719972835_51420_595
0.26139551401138306,0.10933680683374405,-0.40807229960337277,-0.047387441061437136,0.011872299015522003,0.14393823565915226,10.184603622960681,1.6912617697860177,242,0.010853711460410032,1000,1719972875_51420_596
0.26139551401138306,0.10933680683374405,-0.40807229960337277,-0.047387441061437136,0.025768216550350193,0.3189975271467119,9.302972757409792,1.6063211161229343,221,0.010090036520124746,1000,1719972916_51420_597
0.1072808474302292,0.18364806696772576,-0.43243621475994587,-0.022126253359019757,0.011872299015522003,0.3189975271467119,10.712231944442262,1.7002181778322958,296,0.011286453433451738,1000,1719972957_51420_598
0.3895343501120806,0.38414698205888276,-0.673746235249564,-0.014825492389500143,0.045870525985956194,0.5229802916292101,5.640625562478609,1.5035526293488457,115,0.006104420180209779,1000,1719972996_51420_599
0.395914938673377,0.38414698205888276,-0.673746235249564,-0.014825492389500143,0.045870525985956194,0.5229802916292101,5.706643209617921,1.6059668054274887,116,0.006059454909290496,1000,1719973035_51420_600
0.3895343501120806,0.372167594358325,-0.673746235249564,-0.014825492389500143,0.045870525985956194,0.5229802916292101,5.663425003231423,1.4794079043924298,115,0.006078818921059992,1000,1719973074_51420_601
0.3895343501120806,0.38414698205888276,-0.5603382265660912,-0.014825492389500143,0.045870525985956194,0.5229802916292101,5.734345984001474,1.5117921214707895,112,0.0060934251089385105,1000,1719973114_51420_602
0.3895343501120806,0.38414698205888276,-0.673746235249564,-0.03780531518161297,0.045870525985956194,0.5229802916292101,5.737721263279362,1.6399735018527837,106,0.005770434901347987,1000,1719973153_51420_603
0.3895343501120806,0.38414698205888276,-0.673746235249564,-0.014825492389500143,0.039299042224884034,0.5229802916292101,5.640625562478609,1.5035526293488457,115,0.006104420180209779,1000,1719973192_51420_604
0.3895343501120806,0.38414698205888276,-0.673746235249564,-0.014825492389500143,0.045870525985956194,0.8230723943561316,5.108088569361715,1.5879559060653599,87,0.005042381560989906,1000,1719973230_51420_605
0.395914938673377,0.372167594358325,-0.5603382265660912,-0.03780531518161297,0.039299042224884034,0.8230723943561316,5.2501503081650025,1.6741524044894451,92,0.005210393453996382,1000,1719973269_51420_606
0.31725314743816857,0.19077213294804096,-0.8456480601336807,-0.017230246998369697,0.04026991195976734,0.9050050553400069,6.371475207515869,1.5113655218608752,123,0.00644743100009304,1000,1719973308_51420_607
0.18724700547754766,0.19077213294804096,-0.8456480601336807,-0.017230246998369697,0.04026991195976734,0.9050050553400069,6.939755565220524,1.4709038334454445,154,0.007275245734438163,1000,1719973348_51420_608
0.31725314743816857,0.10514535121619702,-0.8456480601336807,-0.017230246998369697,0.04026991195976734,0.9050050553400069,7.743281206398233,1.57758548238047,167,0.008117026215113121,1000,1719973387_51420_609
0.31725314743816857,0.19077213294804096,-0.3364113026298582,-0.017230246998369697,0.04026991195976734,0.9050050553400069,6.051168953973499,1.6579148553411984,120,0.006247134445789092,1000,1719973426_51420_610
0.31725314743816857,0.19077213294804096,-0.8456480601336807,-0.010736757442355159,0.04026991195976734,0.9050050553400069,6.275489293870763,1.5478342842829536,122,0.006438220798704153,1000,1719973465_51420_611
0.31725314743816857,0.19077213294804096,-0.8456480601336807,-0.017230246998369697,0.01604313023388386,0.9050050553400069,6.371475207515869,1.5113655218608752,123,0.00644743100009304,1000,1719973504_51420_612
0.31725314743816857,0.19077213294804096,-0.8456480601336807,-0.017230246998369697,0.04026991195976734,0.9476669459138065,5.688313048406304,1.459620993184568,120,0.006156553347319682,1000,1719973543_51420_613
0.18724700547754766,0.10514535121619702,-0.3364113026298582,-0.010736757442355159,0.01604313023388386,0.9476669459138065,8.829472507251136,1.6576118794448602,185,0.009488402452148619,1000,1719973584_51420_614
0.2328889161348343,0.3159851334989071,-0.22116630068048837,-0.044982628934085375,0.02011892609298229,0.333120974805206,8.171500887235236,1.680731199189756,175,0.00866893571309546,1000,1719973623_51420_615
0.32205115184187894,0.3159851334989071,-0.22116630068048837,-0.044982628934085375,0.02011892609298229,0.333120974805206,6.831251940273208,1.4537114349362072,151,0.007330767085447782,1000,1719973663_51420_616
0.2328889161348343,0.3389409504830837,-0.22116630068048837,-0.044982628934085375,0.02011892609298229,0.333120974805206,8.049548255127359,1.7370549166549683,174,0.008476163869628905,1000,1719973701_51420_617
0.2328889161348343,0.3159851334989071,-0.6860560427885503,-0.044982628934085375,0.02011892609298229,0.333120974805206,7.715771532321096,1.5507579571884016,163,0.008071382025649054,1000,1719973740_51420_618
0.2328889161348343,0.3159851334989071,-0.22116630068048837,-0.04888215851038695,0.02011892609298229,0.333120974805206,8.152235285047123,1.6781549869817305,173,0.008643186604460246,1000,1719973779_51420_619
0.2328889161348343,0.3159851334989071,-0.22116630068048837,-0.044982628934085375,0.0335675398260355,0.333120974805206,8.049508787441814,1.647892131992883,182,0.008643208287628767,1000,1719973818_51420_620
0.2328889161348343,0.3159851334989071,-0.22116630068048837,-0.044982628934085375,0.02011892609298229,0.44303578808903693,7.524849051609856,1.5629658526043804,157,0.007807653189510702,1000,1719973858_51420_621
0.32205115184187894,0.3389409504830837,-0.6860560427885503,-0.04888215851038695,0.0335675398260355,0.44303578808903693,6.386370111274703,1.4740345880715187,139,0.0065432120498724045,1000,1719973897_51420_622
0.18914217166602612,0.2401118502020836,-0.5312088468577713,-0.027433060407638554,0.012661860100924969,0.041527605382725596,11.5014731086723,2.0010420802998894,335,0.012661522635760035,1000,1719973938_51420_623
0.26934473328292374,0.2401118502020836,-0.5312088468577713,-0.027433060407638554,0.012661860100924969,0.041527605382725596,9.827676237999942,1.6637769397892679,232,0.010830085785591748,1000,1719973978_51420_624
0.18914217166602612,0.4741148177534342,-0.5312088468577713,-0.027433060407638554,0.012661860100924969,0.041527605382725596,11.428366218887888,1.8205728472207554,301,0.012362702812062754,1000,1719974018_51420_625
0.18914217166602612,0.2401118502020836,-0.7224874660838395,-0.027433060407638554,0.012661860100924969,0.041527605382725596,11.677695588863205,1.812441197600272,318,0.012533745309588284,1000,1719974058_51420_626
0.18914217166602612,0.2401118502020836,-0.5312088468577713,-0.034731028303504,0.012661860100924969,0.041527605382725596,11.34605360875543,1.7685796136563416,304,0.012364740457900512,1000,1719974099_51420_627
0.18914217166602612,0.2401118502020836,-0.5312088468577713,-0.027433060407638554,0.04256270542740822,0.041527605382725596,11.64688040930532,1.813761093986931,359,0.012700551089898093,1000,1719974140_51420_628
0.18914217166602612,0.2401118502020836,-0.5312088468577713,-0.027433060407638554,0.012661860100924969,0.14967093542218207,9.987471194579088,1.6863432596452044,245,0.010912107205384327,1000,1719974180_51420_629
0.26934473328292374,0.4741148177534342,-0.7224874660838395,-0.034731028303504,0.04256270542740822,0.14967093542218207,8.532924995115051,1.5104709737487856,182,0.009212333878322654,1000,1719974221_51420_630
0.46100640222430234,0.4648984637111425,-0.32421253910288217,-0.034721565470099455,0.03256946917623282,0.5977613760158419,5.036954881790241,1.5584604555128732,88,0.0050889833895735315,1000,1719974260_51420_631
0.43385696560144427,0.4648984637111425,-0.32421253910288217,-0.034721565470099455,0.03256946917623282,0.5977613760158419,5.225823124879064,1.472425361243578,90,0.005295705203570145,1000,1719974299_51420_632
0.46100640222430234,0.28248249739408493,-0.32421253910288217,-0.034721565470099455,0.03256946917623282,0.5977613760158419,5.539621090155918,1.6274224358081784,95,0.005594491687281544,1000,1719974339_51420_633
0.46100640222430234,0.4648984637111425,-0.12165377419441936,-0.034721565470099455,0.03256946917623282,0.5977613760158419,5.056189764324895,1.49588104965249,90,0.005108357335496416,1000,1719974377_51420_634
0.46100640222430234,0.4648984637111425,-0.32421253910288217,-0.025337400846183303,0.03256946917623282,0.5977613760158419,5.084462585464912,1.5915888619826324,85,0.005072940206479304,1000,1719974416_51420_635
0.46100640222430234,0.4648984637111425,-0.32421253910288217,-0.034721565470099455,0.02501869842410088,0.5977613760158419,5.036954881790241,1.5584604555128732,88,0.0050889833895735315,1000,1719974453_51420_636
0.46100640222430234,0.4648984637111425,-0.32421253910288217,-0.034721565470099455,0.03256946917623282,0.5952709166798741,5.12061300780553,1.5484154355178832,83,0.005071220230435047,1000,1719974492_51420_637
0.43385696560144427,0.28248249739408493,-0.12165377419441936,-0.025337400846183303,0.02501869842410088,0.5952709166798741,5.547024707841419,1.3939478230638143,101,0.005822729154811152,1000,1719974531_51420_638
0.4633334886282683,0.23606801927089693,-0.7884116146713495,-0.010234745442867281,0.029882185049355033,0.31746509978547693,6.6967897505388665,1.7429065969634001,143,0.006903520566150625,1000,1719974570_51420_639
0.3292071338742971,0.23606801927089693,-0.7884116146713495,-0.010234745442867281,0.029882185049355033,0.31746509978547693,7.449591310925065,1.885603442825442,155,0.007793594581338215,1000,1719974608_51420_640
0.4633334886282683,0.4588410180062056,-0.7884116146713495,-0.010234745442867281,0.029882185049355033,0.31746509978547693,5.775324472812378,1.4185266009914916,111,0.0061166261757711095,1000,1719974647_51420_641
0.4633334886282683,0.23606801927089693,-0.025370328268036202,-0.010234745442867281,0.029882185049355033,0.31746509978547693,6.767970015808211,1.642000780830166,151,0.007030657797338691,1000,1719974686_51420_642
0.4633334886282683,0.23606801927089693,-0.7884116146713495,-0.030404588691890243,0.029882185049355033,0.31746509978547693,6.616577684856017,1.6633387610938188,140,0.006870249471525369,1000,1719974725_51420_643
0.4633334886282683,0.23606801927089693,-0.7884116146713495,-0.010234745442867281,0.026903129518032073,0.31746509978547693,6.6967897505388665,1.7429065969634001,143,0.006903520566150625,1000,1719974764_51420_644
0.4633334886282683,0.23606801927089693,-0.7884116146713495,-0.010234745442867281,0.029882185049355033,0.8688236801419407,5.160788428796248,1.515085431429114,89,0.005297192545658969,1000,1719974803_51420_645
0.3292071338742971,0.4588410180062056,-0.025370328268036202,-0.030404588691890243,0.026903129518032073,0.8688236801419407,5.551899603787572,1.6376681665180362,101,0.005619722602953403,1000,1719974842_51420_646
0.18524654731154444,0.4612699579447508,-0.04471598626114426,-0.04752264074981213,0.04973028335720301,0.948725893208757,6.689165221002121,1.5727805092067488,159,0.006827019994338893,1000,1719974881_51420_647
0.16793887615203856,0.4612699579447508,-0.04471598626114426,-0.04752264074981213,0.04973028335720301,0.948725893208757,6.708683814718819,1.4184855356486068,151,0.0070589793288095,1000,1719974920_51420_648
0.18524654731154444,0.2969701133668423,-0.04471598626114426,-0.04752264074981213,0.04973028335720301,0.948725893208757,6.782976705305256,1.5967064437942886,153,0.007083702661104017,1000,1719974960_51420_649
0.18524654731154444,0.4612699579447508,-0.8486232987605035,-0.04752264074981213,0.04973028335720301,0.948725893208757,6.408704661563535,1.5137738349022465,124,0.0063829082644457635,1000,1719975000_51420_650
0.18524654731154444,0.4612699579447508,-0.04471598626114426,-0.029839777871966365,0.04973028335720301,0.948725893208757,6.815165235520759,1.597716651589645,147,0.006859707396637549,1000,1719975039_51420_651
0.18524654731154444,0.4612699579447508,-0.04471598626114426,-0.04752264074981213,0.04442750990390778,0.948725893208757,6.689165221002121,1.5727805092067488,159,0.006827019994338893,1000,1719975078_51420_652
0.18524654731154444,0.4612699579447508,-0.04471598626114426,-0.04752264074981213,0.04973028335720301,0.3641064532101154,8.50761746532961,1.580396550426797,177,0.008949810262418286,1000,1719975118_51420_653
0.16793887615203856,0.2969701133668423,-0.8486232987605035,-0.029839777871966365,0.04442750990390778,0.3641064532101154,8.763657336387803,1.5394399406905281,192,0.009380531486492094,1000,1719975158_51420_654
0.24149941988289358,0.18226675130426884,-0.6853653762489558,-0.02005173031240702,0.037430383116006855,0.64333487264812,7.3198196788695125,1.6935881993726736,158,0.007573242907846889,1000,1719975197_51420_655
0.4141035009175539,0.18226675130426884,-0.6853653762489558,-0.02005173031240702,0.037430383116006855,0.64333487264812,6.157792553683594,1.573771548517421,123,0.006315788783570198,1000,1719975234_51420_656
0.24149941988289358,0.11492596305906773,-0.6853653762489558,-0.02005173031240702,0.037430383116006855,0.64333487264812,8.368480512790926,1.4710841340503467,179,0.008896329388297652,1000,1719975274_51420_657
0.24149941988289358,0.18226675130426884,-0.589136540144682,-0.02005173031240702,0.037430383116006855,0.64333487264812,7.299407341413774,1.6275771020899106,154,0.007685242662287095,1000,1719975313_51420_658
0.24149941988289358,0.18226675130426884,-0.6853653762489558,-0.013812665157020093,0.037430383116006855,0.64333487264812,7.54234919940943,1.5410471561927308,159,0.00785564648262782,1000,1719975352_51420_659
0.24149941988289358,0.18226675130426884,-0.6853653762489558,-0.02005173031240702,0.03420271508395672,0.64333487264812,7.3198196788695125,1.6935881993726736,158,0.007573242907846889,1000,1719975391_51420_660
0.24149941988289358,0.18226675130426884,-0.6853653762489558,-0.02005173031240702,0.037430383116006855,0.22697764113545416,9.312981293472752,1.834651760736539,203,0.009974346194734494,1000,1719975431_51420_661
0.4141035009175539,0.11492596305906773,-0.589136540144682,-0.013812665157020093,0.03420271508395672,0.22697764113545416,8.783377273234393,1.5771915791322575,196,0.009686073594886343,1000,1719975471_51420_662
0.30708636045455934,0.3070651896297932,-0.35915519953705366,-0.03780350249260664,0.017337076365947723,0.02772801308892667,9.511338884963202,1.6299979431970488,240,0.01038380955385676,1000,1719975511_51420_663
0.2762506313621998,0.3070651896297932,-0.35915519953705366,-0.03780350249260664,0.017337076365947723,0.02772801308892667,9.871238924685294,1.700817351894938,233,0.010818402321627119,1000,1719975552_51420_664
0.30708636045455934,0.3283839747309685,-0.35915519953705366,-0.03780350249260664,0.017337076365947723,0.02772801308892667,9.57147424205483,1.6838532513818207,239,0.010466801768284887,1000,1719975592_51420_665
0.30708636045455934,0.3070651896297932,-0.4628389226738363,-0.03780350249260664,0.017337076365947723,0.02772801308892667,9.539800368428763,1.6398587178610933,233,0.010432199130120055,1000,1719975632_51420_666
0.30708636045455934,0.3070651896297932,-0.35915519953705366,-0.04563062332570553,0.017337076365947723,0.02772801308892667,9.437895492516418,1.5180050233444269,228,0.010294704173796632,1000,1719975673_51420_667
0.30708636045455934,0.3070651896297932,-0.35915519953705366,-0.03780350249260664,0.01665871702134609,0.02772801308892667,9.511338884963202,1.6299979431970488,240,0.01038380955385676,1000,1719975714_51420_668
0.30708636045455934,0.3070651896297932,-0.35915519953705366,-0.03780350249260664,0.017337076365947723,0.6720258741173893,6.1369079326572535,1.6388213286095694,118,0.0063058989284308685,1000,1719975753_51420_669
0.2762506313621998,0.3283839747309685,-0.4628389226738363,-0.04563062332570553,0.01665871702134609,0.6720258741173893,6.329913637347468,1.626480614395321,120,0.0064057391158161,1000,1719975792_51420_670
0.385635569691658,0.11762200593948365,-0.20282076341100042,-0.030208352766931058,0.011697646901011468,0.44701207200996573,8.226528178900145,1.5165422312684465,180,0.008827522736950089,1000,1719975831_51420_671
0.4913627609610558,0.11762200593948365,-0.20282076341100042,-0.030208352766931058,0.011697646901011468,0.44701207200996573,7.874109726976731,1.5971478634488274,156,0.008296088643264182,1000,1719975870_51420_672
0.385635569691658,0.19891733676195145,-0.20282076341100042,-0.030208352766931058,0.011697646901011468,0.44701207200996573,6.691233768419205,1.5425280660031997,155,0.00703702598368916,1000,1719975909_51420_673
0.385635569691658,0.11762200593948365,-0.6563925099559128,-0.030208352766931058,0.011697646901011468,0.44701207200996573,8.140516312563483,1.602970251502549,180,0.008725890369982503,1000,1719975949_51420_674
0.385635569691658,0.11762200593948365,-0.20282076341100042,-0.02270146988332272,0.011697646901011468,0.44701207200996573,8.306423665934101,1.8696141728244149,180,0.008960497969076053,1000,1719975989_51420_675
0.385635569691658,0.11762200593948365,-0.20282076341100042,-0.030208352766931058,0.038703140765428544,0.44701207200996573,8.128131370760308,1.572254825147713,180,0.008716920482162771,1000,1719976028_51420_676
0.385635569691658,0.11762200593948365,-0.20282076341100042,-0.030208352766931058,0.011697646901011468,0.5622533287853002,7.945856961045468,1.6740820485581727,174,0.008517306713674322,1000,1719976067_51420_677
0.4913627609610558,0.19891733676195145,-0.6563925099559128,-0.02270146988332272,0.038703140765428544,0.5622533287853002,5.656470471636609,1.448285144602639,98,0.005864783433457199,1000,1719976106_51420_678
0.26372557766735555,0.3927988689392805,-0.88644764367491,-0.027647013850510122,0.03181979365646839,0.7804754519835114,5.769892597410641,1.5234271512700195,115,0.006001032036591823,1000,1719976145_51420_679
0.20577733628451825,0.3927988689392805,-0.88644764367491,-0.027647013850510122,0.03181979365646839,0.7804754519835114,6.5042891905533935,1.5726544576358508,147,0.006673212183919529,1000,1719976182_51420_680
0.26372557766735555,0.3576754484325647,-0.88644764367491,-0.027647013850510122,0.03181979365646839,0.7804754519835114,5.75730123233966,1.642990428867026,119,0.006036975184497184,1000,1719976214_51420_681
0.26372557766735555,0.3927988689392805,-0.3065259135793894,-0.027647013850510122,0.03181979365646839,0.7804754519835114,6.364649812897315,1.7620287113152195,126,0.006426105471211807,1000,1719976242_51420_682
