theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.39477770030498505,0.4954849414527417,-0.039314112858846784,-0.010604034066200259,0.043595233857631685,0.7904207956977188,5.323514379269027,1.6271723086882945,87,0.005351338719546347,1000,1719966216_51427_431
0.39477770030498505,0.4954849414527417,-0.872218609182164,-0.03434906728565693,0.043595233857631685,0.7904207956977188,4.988165614493151,1.5260226765154643,86,0.004909749274892294,1000,1719966256_51427_432
0.39477770030498505,0.4954849414527417,-0.872218609182164,-0.010604034066200259,0.017569988928735257,0.7904207956977188,4.897243892453407,1.5184969306896574,85,0.004951252523992533,1000,1719966294_51427_433
0.39477770030498505,0.4954849414527417,-0.872218609182164,-0.010604034066200259,0.043595233857631685,0.5543665080796927,5.530307956350982,1.4609788629570086,100,0.005659406396105404,1000,1719966333_51427_434
0.2557790379971266,0.2833467919379473,-0.039314112858846784,-0.03434906728565693,0.017569988928735257,0.5543665080796927,6.7641099311385515,1.5921719916494663,158,0.007042609385672249,1000,1719966376_51427_435
0.32333944439888,0.2794860765337944,-0.7028450997080653,-0.01804304465651512,0.04799442820250988,0.6380864142440259,6.244204747689802,1.5294207269652467,115,0.006378564961697197,1000,1719966417_51427_436
0.46410481519997127,0.2794860765337944,-0.7028450997080653,-0.01804304465651512,0.04799442820250988,0.6380864142440259,5.442093651785398,1.6086445804265461,95,0.005481355048462958,1000,1719966459_51427_437
0.32333944439888,0.4378141928464174,-0.7028450997080653,-0.01804304465651512,0.04799442820250988,0.6380864142440259,6.099844610444149,1.5648132461665714,113,0.006297662623411138,1000,1719966500_51427_438
0.32333944439888,0.2794860765337944,-0.7375542799942195,-0.01804304465651512,0.04799442820250988,0.6380864142440259,5.96216889330404,1.4618399754874396,114,0.006288408155684322,1000,1719966537_51427_439
0.32333944439888,0.2794860765337944,-0.7028450997080653,-0.017279441431164742,0.04799442820250988,0.6380864142440259,6.244204747689802,1.5294207269652467,115,0.006378564961697197,1000,1719966576_51427_440
0.32333944439888,0.2794860765337944,-0.7028450997080653,-0.01804304465651512,0.037087533362209796,0.6380864142440259,6.244204747689802,1.5294207269652467,115,0.006378564961697197,1000,1719966615_51427_441
0.32333944439888,0.2794860765337944,-0.7028450997080653,-0.01804304465651512,0.04799442820250988,0.6826937320642174,6.031969044980707,1.6300573682962334,114,0.006200650615182198,1000,1719966653_51427_442
0.46410481519997127,0.4378141928464174,-0.7375542799942195,-0.017279441431164742,0.037087533362209796,0.6826937320642174,4.829411020432463,1.7476217294636631,79,0.004660121410258289,1000,1719966692_51427_443
0.2264261979609728,0.4046746637672186,-0.37523245131596916,-0.04044691570103169,0.02786312647163868,0.0068273213226348155,11.060504018212466,1.7475650669827343,286,0.011970098334379009,1000,1719966732_51427_444
0.22624965086579324,0.4046746637672186,-0.37523245131596916,-0.04044691570103169,0.02786312647163868,0.0068273213226348155,10.99074871632987,1.718854841039325,291,0.011944435612149437,1000,1719966773_51427_445
0.2264261979609728,0.2055934011936188,-0.37523245131596916,-0.04044691570103169,0.02786312647163868,0.0068273213226348155,11.440222395030474,1.7668105686688578,292,0.012395103613419556,1000,1719966815_51427_446
0.2264261979609728,0.4046746637672186,-0.1362726447638124,-0.04044691570103169,0.02786312647163868,0.0068273213226348155,11.383071620881772,1.7759694077600714,286,0.012362155547346987,1000,1719966857_51427_447
0.2264261979609728,0.4046746637672186,-0.37523245131596916,-0.04296462591737509,0.02786312647163868,0.0068273213226348155,11.023401442865563,1.7605423567738923,290,0.011813245800155081,1000,1719966901_51427_448
0.2264261979609728,0.4046746637672186,-0.37523245131596916,-0.04044691570103169,0.014553319998085498,0.0068273213226348155,10.93394749207741,1.7307324273737819,294,0.012004692753904379,1000,1719966944_51427_449
0.2264261979609728,0.4046746637672186,-0.37523245131596916,-0.04044691570103169,0.02786312647163868,0.23672016593627632,8.512196193401014,1.633579344679945,185,0.009126718303864065,1000,1719966987_51427_450
0.22624965086579324,0.2055934011936188,-0.1362726447638124,-0.04296462591737509,0.014553319998085498,0.23672016593627632,9.042286698018643,1.6894667133362433,219,0.00990836389669758,1000,1719967027_51427_451
0.19516686424613,0.12722798474133015,-0.7779215963091701,-0.02791863311082125,0.01556219693273306,0.3085046811029315,9.438379013549163,1.6757418660224235,231,0.010323402360811348,1000,1719967070_51427_452
0.3792057659476996,0.12722798474133015,-0.7779215963091701,-0.02791863311082125,0.01556219693273306,0.3085046811029315,8.491236945803418,1.7489672870250978,176,0.009124476547183513,1000,1719967112_51427_453
0.19516686424613,0.1813873615115881,-0.7779215963091701,-0.02791863311082125,0.01556219693273306,0.3085046811029315,9.141312007128853,1.674078520811424,206,0.009856376557175417,1000,1719967152_51427_454
0.19516686424613,0.12722798474133015,-0.3519583641085774,-0.02791863311082125,0.01556219693273306,0.3085046811029315,9.678048279096728,1.7917121116951418,227,0.01040725391182675,1000,1719967194_51427_455
0.19516686424613,0.12722798474133015,-0.7779215963091701,-0.03818780995905399,0.01556219693273306,0.3085046811029315,9.495475301413803,1.5153148850854636,233,0.010338751631301046,1000,1719967237_51427_456
0.19516686424613,0.12722798474133015,-0.7779215963091701,-0.02791863311082125,0.02431128244847059,0.3085046811029315,9.438379013549163,1.6757418660224235,231,0.010323402360811348,1000,1719967279_51427_457
0.19516686424613,0.12722798474133015,-0.7779215963091701,-0.02791863311082125,0.01556219693273306,0.35992956492118533,9.387399501754158,1.5694125497801505,215,0.0101560900850888,1000,1719967319_51427_458
0.3792057659476996,0.1813873615115881,-0.3519583641085774,-0.03818780995905399,0.02431128244847059,0.35992956492118533,7.171041138459676,1.4214137474005633,150,0.007590743836609794,1000,1719967360_51427_459
0.45458011142909527,0.352039011567831,-0.03654892956838007,-0.03047386195510626,0.035450425259768964,0.9241134676616638,4.7538071812415,1.6477495605948436,78,0.004714638846030739,1000,1719967401_51427_460
0.11793981492519379,0.352039011567831,-0.03654892956838007,-0.03047386195510626,0.035450425259768964,0.9241134676616638,8.029420922192502,1.7350073277528373,170,0.008181436608762693,1000,1719967441_51427_461
0.45458011142909527,0.3745214261114598,-0.03654892956838007,-0.03047386195510626,0.035450425259768964,0.9241134676616638,4.603163187537213,1.6309886356104049,77,0.004566857946950442,1000,1719967483_51427_462
0.45458011142909527,0.352039011567831,-0.7001982968300581,-0.03047386195510626,0.035450425259768964,0.9241134676616638,4.835893681790067,1.5597446229879222,83,0.0047311764300173205,1000,1719967524_51427_463
0.45458011142909527,0.352039011567831,-0.03654892956838007,-0.02125577297061682,0.035450425259768964,0.9241134676616638,4.7304955987319275,1.6490824666287154,79,0.004770280994476517,1000,1719967566_51427_464
0.45458011142909527,0.352039011567831,-0.03654892956838007,-0.03047386195510626,0.04686494063585997,0.9241134676616638,4.7538071812415,1.6477495605948436,78,0.004714638846030739,1000,1719967607_51427_465
0.45458011142909527,0.352039011567831,-0.03654892956838007,-0.03047386195510626,0.035450425259768964,0.8637229981832206,4.853521647440811,1.5975930199471275,80,0.004761214105637901,1000,1719967647_51427_466
0.11793981492519379,0.3745214261114598,-0.7001982968300581,-0.02125577297061682,0.04686494063585997,0.8637229981832206,7.725122482531818,1.5358235507552174,167,0.007889032767103892,1000,1719967688_51427_467
0.470981626957655,0.14972855783998967,-0.5155954640358686,-0.014491680450737475,0.022137955762445927,0.05054555446840822,8.92630465292275,1.6479910281709544,195,0.009762829837698717,1000,1719967728_51427_468
0.21934303157031537,0.14972855783998967,-0.5155954640358686,-0.014491680450737475,0.022137955762445927,0.05054555446840822,11.691486744248484,2.080208939156358,330,0.012681044090845188,1000,1719967771_51427_469
0.470981626957655,0.1981505084782839,-0.5155954640358686,-0.014491680450737475,0.022137955762445927,0.05054555446840822,8.49578881374479,1.5399044863404272,180,0.009243235068212452,1000,1719967810_51427_470
0.470981626957655,0.14972855783998967,-0.5740520417224615,-0.014491680450737475,0.022137955762445927,0.05054555446840822,8.957501855550827,1.6795605257045607,198,0.009783425583349836,1000,1719967850_51427_471
0.470981626957655,0.14972855783998967,-0.5155954640358686,-0.03636190827935934,0.022137955762445927,0.05054555446840822,8.869756585400932,1.71114004566444,197,0.00967028510666345,1000,1719967890_51427_472
0.470981626957655,0.14972855783998967,-0.5155954640358686,-0.014491680450737475,0.04622997310012579,0.05054555446840822,8.828211251965822,1.6358832090807562,199,0.009725329712711783,1000,1719967930_51427_473
0.470981626957655,0.14972855783998967,-0.5155954640358686,-0.014491680450737475,0.022137955762445927,0.6031544390134513,6.658644247233693,1.6230488596314485,148,0.0069778691394773995,1000,1719967970_51427_474
0.21934303157031537,0.1981505084782839,-0.5740520417224615,-0.03636190827935934,0.04622997310012579,0.6031544390134513,7.304647407865594,1.4838094956982373,161,0.007660524218721321,1000,1719968013_51427_475
0.18034604601562024,0.3749060817062855,-0.3062689466867595,-0.04704752024263144,0.0420057388022542,0.6224313319660723,7.416389608515362,1.5139638340757633,155,0.007566769753950431,1000,1719968053_51427_476
0.48385909646749503,0.3749060817062855,-0.3062689466867595,-0.04704752024263144,0.0420057388022542,0.6224313319660723,4.996165172479663,1.6576127688356377,88,0.005048866153999909,1000,1719968091_51427_477
0.18034604601562024,0.35854446291923525,-0.3062689466867595,-0.04704752024263144,0.0420057388022542,0.6224313319660723,7.287310684294309,1.6638655342850064,153,0.007560109026843231,1000,1719968131_51427_478
0.18034604601562024,0.3749060817062855,-0.44823410557582977,-0.04704752024263144,0.0420057388022542,0.6224313319660723,6.918538351695548,1.4513313593534911,161,0.007302317067709952,1000,1719968172_51427_479
0.18034604601562024,0.3749060817062855,-0.3062689466867595,-0.023257304504513743,0.0420057388022542,0.6224313319660723,7.725902681111354,1.583546199757695,172,0.007929566809996177,1000,1719968213_51427_480
0.18034604601562024,0.3749060817062855,-0.3062689466867595,-0.04704752024263144,0.023695788942277432,0.6224313319660723,7.416389608515362,1.5139638340757633,155,0.007566769753950431,1000,1719968251_51427_481
0.18034604601562024,0.3749060817062855,-0.3062689466867595,-0.04704752024263144,0.0420057388022542,0.15848640534095465,9.736026445733033,1.697967509403644,233,0.010684073913377001,1000,1719968293_51427_482
0.48385909646749503,0.35854446291923525,-0.44823410557582977,-0.023257304504513743,0.023695788942277432,0.15848640534095465,6.712990034277539,1.8107907164932557,139,0.00698652721771033,1000,1719968333_51427_483
0.2490870922803879,0.29433863461017606,-0.8542789857834577,-0.024596827775239947,0.0345494744181633,0.9103128561284393,6.312144090447934,1.6833799005732957,116,0.006340687633358881,1000,1719968373_51427_484
0.13724874891340733,0.29433863461017606,-0.8542789857834577,-0.024596827775239947,0.0345494744181633,0.9103128561284393,7.462654429459524,1.525081446207653,159,0.007473816088976747,1000,1719968414_51427_485
0.2490870922803879,0.42962040565907955,-0.8542789857834577,-0.024596827775239947,0.0345494744181633,0.9103128561284393,5.880147165656287,1.484199447024375,115,0.006024826978486248,1000,1719968454_51427_486
0.2490870922803879,0.29433863461017606,-0.009838233329355739,-0.024596827775239947,0.0345494744181633,0.9103128561284393,6.681328082494022,1.6621300315416818,139,0.006563694984579302,1000,1719968497_51427_487
0.2490870922803879,0.29433863461017606,-0.8542789857834577,-0.017855879925191408,0.0345494744181633,0.9103128561284393,6.376065373992063,1.6324771005316139,110,0.006377416083370058,1000,1719968537_51427_488
0.2490870922803879,0.29433863461017606,-0.8542789857834577,-0.024596827775239947,0.012668829001486302,0.9103128561284393,6.312144090447934,1.6833799005732957,116,0.006340687633358881,1000,1719968579_51427_489
0.2490870922803879,0.29433863461017606,-0.8542789857834577,-0.024596827775239947,0.0345494744181633,0.4360768291633576,7.257584270828006,1.5191105075958584,150,0.007562794886645574,1000,1719968620_51427_490
0.13724874891340733,0.42962040565907955,-0.009838233329355739,-0.017855879925191408,0.012668829001486302,0.4360768291633576,9.326938720776997,1.6480148857844412,210,0.009977404544776247,1000,1719968662_51427_491
0.3022226739674807,0.41916148774325845,-0.2311924500856548,-0.03700130976736546,0.014436787515878678,0.3540810089558363,6.851306301541612,1.386672735692048,151,0.007296092044701941,1000,1719968704_51427_492
0.37204907462000847,0.41916148774325845,-0.2311924500856548,-0.03700130976736546,0.014436787515878678,0.3540810089558363,6.455564054497897,1.6894221189924246,138,0.00658861136529143,1000,1719968746_51427_493
0.3022226739674807,0.2145635522902012,-0.2311924500856548,-0.03700130976736546,0.014436787515878678,0.3540810089558363,7.644908478570684,1.6066170282024324,163,0.008056995134687495,1000,1719968788_51427_494
0.3022226739674807,0.41916148774325845,-0.834469709219411,-0.03700130976736546,0.014436787515878678,0.3540810089558363,6.831313947776474,1.492700538088152,153,0.007328394311114577,1000,1719968828_51427_495
0.3022226739674807,0.41916148774325845,-0.2311924500856548,-0.04221225716173649,0.014436787515878678,0.3540810089558363,6.8409267162713325,1.5741499136317583,154,0.007047730905644099,1000,1719968867_51427_496
0.3022226739674807,0.41916148774325845,-0.2311924500856548,-0.03700130976736546,0.03522247824817896,0.3540810089558363,7.006505384926422,1.466091972626155,161,0.007494209161184373,1000,1719968909_51427_497
0.3022226739674807,0.41916148774325845,-0.2311924500856548,-0.03700130976736546,0.014436787515878678,0.941637850087136,5.609285455710969,1.4228922428055686,104,0.005744501221649934,1000,1719968949_51427_498
0.37204907462000847,0.2145635522902012,-0.834469709219411,-0.04221225716173649,0.03522247824817896,0.941637850087136,5.527866120929014,1.5212953346458,98,0.005654988203395246,1000,1719968990_51427_499
0.3799539107829333,0.205479908362031,-0.3864458483178168,-0.03444026343524456,0.01879716821014881,0.12025320474058389,8.644401032170993,1.662016599180265,178,0.009226612409351298,1000,1719969033_51427_500
0.15727990865707397,0.205479908362031,-0.3864458483178168,-0.03444026343524456,0.01879716821014881,0.12025320474058389,11.307898957160152,1.7485255580519852,282,0.012207145342040482,1000,1719969075_51427_501
0.3799539107829333,0.4565850324928761,-0.3864458483178168,-0.03444026343524456,0.01879716821014881,0.12025320474058389,7.753235924766355,1.4678596604751917,163,0.00824863704733192,1000,1719969116_51427_502
0.3799539107829333,0.205479908362031,-0.1652293934486806,-0.03444026343524456,0.01879716821014881,0.12025320474058389,8.607300571556001,1.6785885271719956,177,0.009255830007521575,1000,1719969156_51427_503
0.3799539107829333,0.205479908362031,-0.3864458483178168,-0.029284477010369302,0.01879716821014881,0.12025320474058389,8.54635467356162,1.5755687943352898,177,0.009176033983138487,1000,1719969198_51427_504
0.3799539107829333,0.205479908362031,-0.3864458483178168,-0.03444026343524456,0.01941535871475935,0.12025320474058389,8.644401032170993,1.662016599180265,178,0.009226612409351298,1000,1719969240_51427_505
0.3799539107829333,0.205479908362031,-0.3864458483178168,-0.03444026343524456,0.01879716821014881,0.8281761198770254,5.57312986621559,1.464782284853368,109,0.005945956875586744,1000,1719969279_51427_506
0.15727990865707397,0.4565850324928761,-0.1652293934486806,-0.029284477010369302,0.01941535871475935,0.8281761198770254,7.602425037138978,1.5471368486117452,153,0.007651508104325048,1000,1719969321_51427_507
0.2705925524234772,0.4806811846792698,-0.654449993558228,-0.027157855331897737,0.03893899850547314,0.5130915723275393,6.575514948180858,1.6058100779029838,143,0.006797838871218927,1000,1719969360_51427_508
0.34591630659997463,0.4806811846792698,-0.654449993558228,-0.027157855331897737,0.03893899850547314,0.5130915723275393,5.5850012660434025,1.4634551220699707,110,0.005971886650803615,1000,1719969401_51427_509
0.2705925524234772,0.2993282850831747,-0.654449993558228,-0.027157855331897737,0.03893899850547314,0.5130915723275393,6.738140237884258,1.5371785402126552,148,0.006969420398967974,1000,1719969440_51427_510
0.2705925524234772,0.4806811846792698,-0.7681464531924576,-0.027157855331897737,0.03893899850547314,0.5130915723275393,6.438666590339691,1.5551501971942299,132,0.0065357243155955225,1000,1719969479_51427_511
0.2705925524234772,0.4806811846792698,-0.654449993558228,-0.03109631266444922,0.03893899850547314,0.5130915723275393,6.575514948180858,1.6058100779029838,143,0.006797838871218927,1000,1719969518_51427_512
0.2705925524234772,0.4806811846792698,-0.654449993558228,-0.027157855331897737,0.0319104040786624,0.5130915723275393,6.575514948180858,1.6058100779029838,143,0.006797838871218927,1000,1719969557_51427_513
0.2705925524234772,0.4806811846792698,-0.654449993558228,-0.027157855331897737,0.03893899850547314,0.32317137187346817,7.235717601910111,1.7050060364946646,151,0.007622036997503301,1000,1719969598_51427_514
0.34591630659997463,0.2993282850831747,-0.7681464531924576,-0.03109631266444922,0.0319104040786624,0.32317137187346817,6.802775193091453,1.511621192142436,148,0.0070553984130616865,1000,1719969639_51427_515
0.101833600923419,0.1503060281276703,-0.018203477235510968,-0.04464765410870314,0.0464052189514041,0.8042222070507705,9.258544623734165,1.7210043093919791,224,0.009892321255463172,1000,1719969680_51427_516
0.2986282773315907,0.1503060281276703,-0.018203477235510968,-0.04464765410870314,0.0464052189514041,0.8042222070507705,7.309786204616258,1.5160262450574016,153,0.007571282345065766,1000,1719969720_51427_517
0.101833600923419,0.11261670887470246,-0.018203477235510968,-0.04464765410870314,0.0464052189514041,0.8042222070507705,9.722603847928866,1.7045725934882263,224,0.010320095412242769,1000,1719969760_51427_518
0.101833600923419,0.1503060281276703,-0.6700844848994165,-0.04464765410870314,0.0464052189514041,0.8042222070507705,8.834646030088722,1.6295741749956958,191,0.009328647352675627,1000,1719969800_51427_519
0.101833600923419,0.1503060281276703,-0.018203477235510968,-0.04525139935314656,0.0464052189514041,0.8042222070507705,9.262522219585689,1.6327625649006934,220,0.009910124635925222,1000,1719969839_51427_520
0.101833600923419,0.1503060281276703,-0.018203477235510968,-0.04464765410870314,0.04164654660969973,0.8042222070507705,9.122974809279242,1.5372678915160327,208,0.009907455697254264,1000,1719969879_51427_521
0.101833600923419,0.1503060281276703,-0.018203477235510968,-0.04464765410870314,0.0464052189514041,0.030179107841104266,16.122310650040532,2.41662178889182,653,0.016732914830426493,1000,1719969924_51427_522
0.2986282773315907,0.11261670887470246,-0.6700844848994165,-0.04525139935314656,0.04164654660969973,0.030179107841104266,10.513773883965868,1.6742669472456342,288,0.011604880488417346,1000,1719969964_51427_523
0.44869495853781705,0.32510514073073865,-0.8187212647870182,-0.01689160350710154,0.026488456688821313,0.4251782276201993,5.628039760377799,1.487337157719892,103,0.005787385337854056,1000,1719970003_51427_524
0.41067545898258684,0.32510514073073865,-0.8187212647870182,-0.01689160350710154,0.026488456688821313,0.4251782276201993,5.818867238923592,1.6475424660635787,118,0.006041285144021913,1000,1719970042_51427_525
0.44869495853781705,0.3307863552123308,-0.8187212647870182,-0.01689160350710154,0.026488456688821313,0.4251782276201993,5.572180630202872,1.646571549602159,98,0.005760465720815899,1000,1719970081_51427_526
0.44869495853781705,0.32510514073073865,-0.3225232541561126,-0.01689160350710154,0.026488456688821313,0.4251782276201993,5.522601607636872,1.3315755793063209,108,0.005716654427633472,1000,1719970119_51427_527
0.44869495853781705,0.32510514073073865,-0.8187212647870182,-0.014680466018617153,0.026488456688821313,0.4251782276201993,5.573750242974132,1.4064706682229018,102,0.005784820622308784,1000,1719970158_51427_528
0.44869495853781705,0.32510514073073865,-0.8187212647870182,-0.01689160350710154,0.02921000856906176,0.4251782276201993,5.628039760377799,1.487337157719892,103,0.005787385337854056,1000,1719970198_51427_529
0.44869495853781705,0.32510514073073865,-0.8187212647870182,-0.01689160350710154,0.026488456688821313,0.4754070490133017,5.575401906057901,1.4581793663383347,100,0.005722883056524131,1000,1719970237_51427_530
0.41067545898258684,0.3307863552123308,-0.3225232541561126,-0.014680466018617153,0.02921000856906176,0.4754070490133017,5.656964702664667,1.4234166472259804,110,0.006024964978766478,1000,1719970276_51427_531
0.4075580097734929,0.26822834722697736,-0.08303344575688243,-0.02963112197816372,0.04448791429400444,0.2732341732829809,6.8761514054310355,1.569196972516923,157,0.0072015937713376665,1000,1719970314_51427_532
0.18376401327550412,0.26822834722697736,-0.08303344575688243,-0.02963112197816372,0.04448791429400444,0.2732341732829809,9.528154666089062,1.61883927472805,230,0.0102643153073948,1000,1719970354_51427_533
0.4075580097734929,0.4985614404082298,-0.08303344575688243,-0.02963112197816372,0.04448791429400444,0.2732341732829809,6.553278574647353,1.566329844325232,139,0.006757858328245492,1000,1719970394_51427_534
0.4075580097734929,0.26822834722697736,-0.20661499453708532,-0.02963112197816372,0.04448791429400444,0.2732341732829809,6.8150482621323745,1.4412510842850852,148,0.00717572923351073,1000,1719970433_51427_535
0.4075580097734929,0.26822834722697736,-0.08303344575688243,-0.04376199647784233,0.04448791429400444,0.2732341732829809,6.55476575361669,1.63981239066275,156,0.0070910090955697,1000,1719970473_51427_536
0.4075580097734929,0.26822834722697736,-0.08303344575688243,-0.02963112197816372,0.026701107472181324,0.2732341732829809,6.74058863141529,1.4603998605817015,154,0.00719313099353916,1000,1719970512_51427_537
0.4075580097734929,0.26822834722697736,-0.08303344575688243,-0.02963112197816372,0.04448791429400444,0.706897845165804,5.708984625488585,1.5157325204466718,107,0.005878777149744814,1000,1719970551_51427_538
0.18376401327550412,0.4985614404082298,-0.20661499453708532,-0.04376199647784233,0.026701107472181324,0.706897845165804,7.13335414832916,1.7431127891608116,160,0.007328569160157228,1000,1719970591_51427_539
0.1418947633355856,0.44302717149257664,-0.7648066674824804,-0.031878743767738346,0.024648513197898868,0.8443154328968375,6.89283262254588,1.428848445405714,162,0.007288559464338094,1000,1719970630_51427_540
0.31924871504306795,0.44302717149257664,-0.7648066674824804,-0.031878743767738346,0.024648513197898868,0.8443154328968375,5.5548598742009165,1.477460473007873,91,0.005613736494485706,1000,1719970668_51427_541
0.1418947633355856,0.2573446277529001,-0.7648066674824804,-0.031878743767738346,0.024648513197898868,0.8443154328968375,7.3905846479279775,1.5646179457605143,155,0.007507583933851092,1000,1719970707_51427_542
0.1418947633355856,0.44302717149257664,-0.7935289902146905,-0.031878743767738346,0.024648513197898868,0.8443154328968375,6.9280229628930865,1.5278629555835717,150,0.007284908732339002,1000,1719970746_51427_543
0.1418947633355856,0.44302717149257664,-0.7648066674824804,-0.01570082325488329,0.024648513197898868,0.8443154328968375,7.179492371637412,1.7706311234691927,147,0.007277050582982891,1000,1719970785_51427_544
0.1418947633355856,0.44302717149257664,-0.7648066674824804,-0.031878743767738346,0.04415711894631386,0.8443154328968375,6.89283262254588,1.428848445405714,162,0.007288559464338094,1000,1719970824_51427_545
0.1418947633355856,0.44302717149257664,-0.7648066674824804,-0.031878743767738346,0.024648513197898868,0.20132503043860195,10.141864823563612,1.7390474643292535,239,0.010934982657404113,1000,1719970864_51427_546
0.31924871504306795,0.2573446277529001,-0.7935289902146905,-0.01570082325488329,0.04415711894631386,0.20132503043860195,8.125033604875899,1.7033681933620697,171,0.008720371455419818,1000,1719970902_51427_547
0.2856537148356438,0.1126556284725666,-0.45512265292927623,-0.019448230974376205,0.011882305033504964,0.6584871248342097,8.244828978407657,1.53492218171594,185,0.008959491416095755,1000,1719970943_51427_548
0.2721441525965929,0.1126556284725666,-0.45512265292927623,-0.019448230974376205,0.011882305033504964,0.6584871248342097,8.467646454285322,1.5853654530178585,176,0.009095650641142004,1000,1719970982_51427_549
0.2856537148356438,0.12999088987708093,-0.45512265292927623,-0.019448230974376205,0.011882305033504964,0.6584871248342097,8.055199569964685,1.698434132365637,174,0.008526160205761912,1000,1719971022_51427_550
0.2856537148356438,0.1126556284725666,-0.6521240635309369,-0.019448230974376205,0.011882305033504964,0.6584871248342097,8.260313651759917,1.531959602952816,177,0.00893952486536198,1000,1719971062_51427_551
0.2856537148356438,0.1126556284725666,-0.45512265292927623,-0.020451614409685136,0.011882305033504964,0.6584871248342097,8.313816754759362,1.5071442265894162,175,0.008970391445913384,1000,1719971101_51427_552
0.2856537148356438,0.1126556284725666,-0.45512265292927623,-0.019448230974376205,0.03439984358847142,0.6584871248342097,8.188807513451106,1.4377693822125095,188,0.00891998265822369,1000,1719971141_51427_553
0.2856537148356438,0.1126556284725666,-0.45512265292927623,-0.019448230974376205,0.011882305033504964,0.3913818133994937,8.931153289316528,1.632150907289243,194,0.009750944480626966,1000,1719971180_51427_554
0.2721441525965929,0.12999088987708093,-0.6521240635309369,-0.020451614409685136,0.03439984358847142,0.3913818133994937,8.458656411617651,1.4663530912727216,186,0.009111151805001829,1000,1719971220_51427_555
0.363816962018609,0.38785642720758917,-0.604371360456571,-0.04215971026569605,0.03210149649530649,0.10143626392818987,7.906809026900912,1.5634625933021942,174,0.008466441853621665,1000,1719971260_51427_556
0.43734307065606115,0.38785642720758917,-0.604371360456571,-0.04215971026569605,0.03210149649530649,0.10143626392818987,7.236269191827018,1.611478458326542,153,0.007841285811180931,1000,1719971298_51427_557
0.363816962018609,0.3134194236248732,-0.604371360456571,-0.04215971026569605,0.03210149649530649,0.10143626392818987,8.148746102770993,1.5153442276932914,173,0.0087591777601983,1000,1719971338_51427_558
0.363816962018609,0.38785642720758917,-0.28855974040925503,-0.04215971026569605,0.03210149649530649,0.10143626392818987,8.230017354036653,1.5569403487106526,177,0.00890917546130654,1000,1719971378_51427_559
0.363816962018609,0.38785642720758917,-0.604371360456571,-0.03977322090417147,0.03210149649530649,0.10143626392818987,8.082134800239864,1.7221262104798079,174,0.008531364107035033,1000,1719971419_51427_560
0.363816962018609,0.38785642720758917,-0.604371360456571,-0.04215971026569605,0.016924233511090278,0.10143626392818987,7.906809026900912,1.5634625933021942,174,0.008466441853621665,1000,1719971458_51427_561
0.363816962018609,0.38785642720758917,-0.604371360456571,-0.04215971026569605,0.03210149649530649,0.8360398971009999,5.229228243541541,1.6831181101606258,91,0.005264533468544608,1000,1719971497_51427_562
0.43734307065606115,0.3134194236248732,-0.28855974040925503,-0.03977322090417147,0.016924233511090278,0.8360398971009999,5.013662202008709,1.493159843289293,84,0.005133093869051031,1000,1719971536_51427_563
0.34150568880140786,0.18745638541877271,-0.9080703630577772,-0.04960351813584567,0.036462049148976806,0.37237610449083147,7.285945715277132,1.463742840722223,160,0.007662857449705629,1000,1719971575_51427_564
0.24581568986177446,0.18745638541877271,-0.9080703630577772,-0.04960351813584567,0.036462049148976806,0.37237610449083147,7.91347699008351,1.6300502303967652,173,0.008332944101603013,1000,1719971615_51427_565
0.34150568880140786,0.15929147116839887,-0.9080703630577772,-0.04960351813584567,0.036462049148976806,0.37237610449083147,7.7202960273241485,1.5110439485247706,164,0.008163516789253533,1000,1719971655_51427_566
0.34150568880140786,0.18745638541877271,-0.48094550403766334,-0.04960351813584567,0.036462049148976806,0.37237610449083147,7.44072682453032,1.5089702245063292,156,0.007770433938837584,1000,1719971695_51427_567
0.34150568880140786,0.18745638541877271,-0.9080703630577772,-0.011845288164913655,0.036462049148976806,0.37237610449083147,7.365542841118857,1.442648739021529,158,0.007817700074986356,1000,1719971734_51427_568
0.34150568880140786,0.18745638541877271,-0.9080703630577772,-0.04960351813584567,0.0377332866191864,0.37237610449083147,7.285945715277132,1.463742840722223,160,0.007662857449705629,1000,1719971773_51427_569
0.34150568880140786,0.18745638541877271,-0.9080703630577772,-0.04960351813584567,0.036462049148976806,0.7268616886809468,6.242806129791695,1.4396225032473449,118,0.006362256061165394,1000,1719971812_51427_570
0.24581568986177446,0.15929147116839887,-0.48094550403766334,-0.011845288164913655,0.0377332866191864,0.7268616886809468,7.811192351911541,1.5523526604283044,159,0.00812238945238386,1000,1719971852_51427_571
0.20716587454080582,0.3122787594795227,-0.1662247692234814,-0.012004328034818178,0.01627169530838728,0.7662509235553443,6.87258783330893,1.3545197894512533,156,0.007163399103127244,1000,1719971891_51427_572
0.4571785371750593,0.3122787594795227,-0.1662247692234814,-0.012004328034818178,0.01627169530838728,0.7662509235553443,5.1524379168213414,1.6021117862556555,87,0.005211639678035507,1000,1719971930_51427_573
0.20716587454080582,0.3973954908549786,-0.1662247692234814,-0.012004328034818178,0.01627169530838728,0.7662509235553443,6.546657437446891,1.7938912959439306,157,0.006861435568678131,1000,1719971969_51427_574
