theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.2079080630093813,0.40915860347449784,-0.7353914132341742,-0.03826764285564423,0.04962469667196274,0.7973797015380114,6.492614981767062,1.6081899388677159,149,0.006614525163851193,1000,1719971961_51424_575
0.2079080630093813,0.40915860347449784,-0.7353914132341742,-0.020204044282436374,0.029577030390501025,0.7973797015380114,6.250887232961668,1.4899220982137824,130,0.006471390596489268,1000,1719972000_51424_576
0.2079080630093813,0.40915860347449784,-0.7353914132341742,-0.020204044282436374,0.04962469667196274,0.6486544911283999,6.7459147410181215,1.4509846512130031,151,0.007014805791928036,1000,1719972038_51424_577
0.35639713108539584,0.4409860599786043,-0.059484958415851,-0.03826764285564423,0.029577030390501025,0.6486544911283999,5.696480541571921,1.4091409072725884,105,0.005908884828384389,1000,1719972077_51424_578
0.1641487292945385,0.13484130539000036,-0.42524354388006025,-0.04769506257027388,0.03692562658339739,0.4904783981852233,9.39012636760873,1.6228497959944612,223,0.009965413536508259,1000,1719972116_51424_579
0.20999583192169669,0.13484130539000036,-0.42524354388006025,-0.04769506257027388,0.03692562658339739,0.4904783981852233,8.786437275327646,1.5876503670491713,177,0.00931435163150663,1000,1719972156_51424_580
0.1641487292945385,0.3714464880526066,-0.42524354388006025,-0.04769506257027388,0.03692562658339739,0.4904783981852233,8.117763936774269,1.7146831556811748,175,0.00861689747121567,1000,1719972196_51424_581
0.1641487292945385,0.13484130539000036,-0.39487649784423406,-0.04769506257027388,0.03692562658339739,0.4904783981852233,9.381441170832773,1.6234312195190697,217,0.010081861098479592,1000,1719972236_51424_582
0.1641487292945385,0.13484130539000036,-0.42524354388006025,-0.042884757257997994,0.03692562658339739,0.4904783981852233,9.31024586199945,1.6495594765455819,212,0.009869489521858947,1000,1719972276_51424_583
0.1641487292945385,0.13484130539000036,-0.42524354388006025,-0.04769506257027388,0.019370545223355295,0.4904783981852233,9.368940547394736,1.6415942897802172,213,0.009969193579945856,1000,1719972314_51424_584
0.1641487292945385,0.13484130539000036,-0.42524354388006025,-0.04769506257027388,0.03692562658339739,0.8979961280245333,8.329381096754405,1.5304854472719405,176,0.008745667237637188,1000,1719972354_51424_585
0.20999583192169669,0.3714464880526066,-0.39487649784423406,-0.042884757257997994,0.019370545223355295,0.8979961280245333,6.340473166206522,1.526161051781245,126,0.006382638552562048,1000,1719972392_51424_586
0.4859887342900038,0.3600554563105106,-0.6343383541330695,-0.010094042457640173,0.017056928016245365,0.17093116124160587,6.6364179676657615,1.6442535487097998,149,0.006784526466400314,1000,1719972430_51424_587
0.499511132389307,0.3600554563105106,-0.6343383541330695,-0.010094042457640173,0.017056928016245365,0.17093116124160587,6.449296286578404,1.4923150070404587,148,0.006764358851193308,1000,1719972470_51424_588
0.4859887342900038,0.1845633652061224,-0.6343383541330695,-0.010094042457640173,0.017056928016245365,0.17093116124160587,7.3278323686437385,1.5815043197246683,147,0.007835777210553507,1000,1719972509_51424_589
0.4859887342900038,0.3600554563105106,-0.5049197237938643,-0.010094042457640173,0.017056928016245365,0.17093116124160587,6.669516701185737,1.638688794861599,142,0.007176787042765678,1000,1719972548_51424_590
0.4859887342900038,0.3600554563105106,-0.6343383541330695,-0.017203368842601777,0.017056928016245365,0.17093116124160587,6.440381941253663,1.5118506665438793,136,0.006749681624856674,1000,1719972586_51424_591
0.4859887342900038,0.3600554563105106,-0.6343383541330695,-0.010094042457640173,0.03179728902876377,0.17093116124160587,6.6364179676657615,1.6442535487097998,149,0.006784526466400314,1000,1719972624_51424_592
0.4859887342900038,0.3600554563105106,-0.6343383541330695,-0.010094042457640173,0.017056928016245365,0.45182853657752275,5.527005191940803,1.6054016416220274,100,0.005765564137041657,1000,1719972663_51424_593
0.499511132389307,0.1845633652061224,-0.5049197237938643,-0.017203368842601777,0.03179728902876377,0.45182853657752275,6.28282152597532,1.5221513009053103,118,0.006479345580414075,1000,1719972700_51424_594
0.4797329224646092,0.29975614659488203,-0.8215944069437682,-0.02601125378161669,0.04512641098350287,0.02658670381642878,8.058582321714429,1.695101256122369,177,0.008539122008371147,1000,1719972740_51424_595
0.2280655309557915,0.29975614659488203,-0.8215944069437682,-0.02601125378161669,0.04512641098350287,0.02658670381642878,10.34865961477804,1.9753102078379001,285,0.01161709939750577,1000,1719972781_51424_596
0.4797329224646092,0.11030760779976845,-0.8215944069437682,-0.02601125378161669,0.04512641098350287,0.02658670381642878,9.680010971933232,1.821609775512527,234,0.010535347484359359,1000,1719972821_51424_597
0.4797329224646092,0.29975614659488203,-0.05430311686359346,-0.02601125378161669,0.04512641098350287,0.02658670381642878,8.342408172997942,1.5435073644841728,174,0.009085450535230142,1000,1719972861_51424_598
0.4797329224646092,0.29975614659488203,-0.8215944069437682,-0.04001257453113795,0.04512641098350287,0.02658670381642878,7.766599917407752,1.8268603933766667,173,0.00838564557080864,1000,1719972901_51424_599
0.4797329224646092,0.29975614659488203,-0.8215944069437682,-0.02601125378161669,0.04677695855498314,0.02658670381642878,8.058582321714429,1.695101256122369,177,0.008539122008371147,1000,1719972940_51424_600
0.4797329224646092,0.29975614659488203,-0.8215944069437682,-0.02601125378161669,0.04512641098350287,0.8176901997067034,4.936693781953298,1.696472133879833,83,0.004899742994056176,1000,1719972979_51424_601
0.2280655309557915,0.11030760779976845,-0.05430311686359346,-0.04001257453113795,0.04677695855498314,0.8176901997067034,8.763456190010423,1.6948345817148072,174,0.009194868556792857,1000,1719973019_51424_602
0.17031987868249415,0.4249700099229813,-0.018984021758660652,-0.03372884269803762,0.025268547348678113,0.6422007971443235,7.760600786458723,1.5727563257312298,166,0.008033642391645723,1000,1719973058_51424_603
0.462866623327136,0.4249700099229813,-0.018984021758660652,-0.03372884269803762,0.025268547348678113,0.6422007971443235,5.181951135359156,1.6370498753834237,90,0.005308975545211814,1000,1719973096_51424_604
0.17031987868249415,0.3457022216171026,-0.018984021758660652,-0.03372884269803762,0.025268547348678113,0.6422007971443235,7.721569133048246,1.5620171395119111,164,0.0080572167725386,1000,1719973136_51424_605
0.17031987868249415,0.4249700099229813,-0.8789513553492725,-0.03372884269803762,0.025268547348678113,0.6422007971443235,7.389920812969471,1.883342129497431,148,0.007516794438834672,1000,1719973174_51424_606
0.17031987868249415,0.4249700099229813,-0.018984021758660652,-0.019450090229511264,0.025268547348678113,0.6422007971443235,8.039057543023425,1.7285727612982507,161,0.00826985036698328,1000,1719973214_51424_607
0.17031987868249415,0.4249700099229813,-0.018984021758660652,-0.03372884269803762,0.024242707043886185,0.6422007971443235,7.741723939009436,1.5517841121452949,164,0.008013500450242628,1000,1719973252_51424_608
0.17031987868249415,0.4249700099229813,-0.018984021758660652,-0.03372884269803762,0.025268547348678113,0.3131891523953527,9.420888480446516,1.5771539848080476,222,0.010080787852780326,1000,1719973291_51424_609
0.462866623327136,0.3457022216171026,-0.8789513553492725,-0.019450090229511264,0.024242707043886185,0.3131891523953527,6.342205407569235,1.6042756689664768,112,0.006401385117871652,1000,1719973330_51424_610
0.20156702846288682,0.14440907910466194,-0.6591731685213744,-0.01619906559586525,0.017575733289122583,0.9499256388749927,7.635888980000418,1.660439602992292,157,0.007936735293083252,1000,1719973370_51424_611
0.11602625772356988,0.14440907910466194,-0.6591731685213744,-0.01619906559586525,0.017575733289122583,0.9499256388749927,8.737097088457153,1.5802859140256613,174,0.009187440656158175,1000,1719973409_51424_612
0.20156702846288682,0.4667798757553101,-0.6591731685213744,-0.01619906559586525,0.017575733289122583,0.9499256388749927,6.39547628336574,1.5659049549391373,124,0.0064674774702188475,1000,1719973449_51424_613
0.20156702846288682,0.14440907910466194,-0.5592723932117223,-0.01619906559586525,0.017575733289122583,0.9499256388749927,7.658632455650114,1.5692847058024062,156,0.007869504325253712,1000,1719973489_51424_614
0.20156702846288682,0.14440907910466194,-0.6591731685213744,-0.024202159084379674,0.017575733289122583,0.9499256388749927,7.6561504571768415,1.5672273139389779,165,0.007955379625385395,1000,1719973528_51424_615
0.20156702846288682,0.14440907910466194,-0.6591731685213744,-0.01619906559586525,0.014622159972786904,0.9499256388749927,7.5461964645605075,1.4694011528689621,155,0.007940398109796964,1000,1719973566_51424_616
0.20156702846288682,0.14440907910466194,-0.6591731685213744,-0.01619906559586525,0.017575733289122583,0.042016765987500544,12.171594337749854,2.084775349958614,382,0.013027218118073614,1000,1719973607_51424_617
0.11602625772356988,0.4667798757553101,-0.5592723932117223,-0.024202159084379674,0.014622159972786904,0.042016765987500544,14.428379504214343,1.9137763272822925,510,0.015143284079566888,1000,1719973649_51424_618
0.3484800729900599,0.3691948387771845,-0.3927982350345701,-0.04344303108751774,0.03765927471220493,0.31865761168301104,6.694171563342511,1.6881058154778679,151,0.006880454113846302,1000,1719973688_51424_619
0.3805415395647288,0.3691948387771845,-0.3927982350345701,-0.04344303108751774,0.03765927471220493,0.31865761168301104,6.608922744210721,1.6604935142885127,145,0.006816148066286609,1000,1719973728_51424_620
0.3484800729900599,0.27672198899090295,-0.3927982350345701,-0.04344303108751774,0.03765927471220493,0.31865761168301104,6.836216180327409,1.506588971229511,154,0.007250781677877516,1000,1719973766_51424_621
0.3484800729900599,0.3691948387771845,-0.4334422244224697,-0.04344303108751774,0.03765927471220493,0.31865761168301104,6.450168260495768,1.5326552474823398,143,0.006601243659650979,1000,1719973806_51424_622
0.3484800729900599,0.3691948387771845,-0.3927982350345701,-0.03602252125740052,0.03765927471220493,0.31865761168301104,6.771196446171556,1.6029893235390325,150,0.0071514757971185006,1000,1719973844_51424_623
0.3484800729900599,0.3691948387771845,-0.3927982350345701,-0.04344303108751774,0.03717585630714893,0.31865761168301104,6.694171563342511,1.6881058154778679,151,0.006880454113846302,1000,1719973883_51424_624
0.3484800729900599,0.3691948387771845,-0.3927982350345701,-0.04344303108751774,0.03765927471220493,0.48774846801534294,5.926206140547519,1.5151220184624234,114,0.006194280502292028,1000,1719973922_51424_625
0.3805415395647288,0.27672198899090295,-0.4334422244224697,-0.03602252125740052,0.03717585630714893,0.48774846801534294,6.3572189167834905,1.5476374057807232,130,0.006504072969512186,1000,1719973960_51424_626
0.3707120422273874,0.15553204827010633,-0.23643481428734958,-0.0460431306809187,0.03330843195319176,0.15892163384705782,8.658718753966177,1.5546524978891354,182,0.009433223713898764,1000,1719974000_51424_627
0.18945211730897427,0.15553204827010633,-0.23643481428734958,-0.0460431306809187,0.03330843195319176,0.15892163384705782,10.2086903522199,1.7615756012126038,269,0.011144617205967822,1000,1719974040_51424_628
0.3707120422273874,0.4445240635424853,-0.23643481428734958,-0.0460431306809187,0.03330843195319176,0.15892163384705782,7.4340132131635075,1.5917937786691163,152,0.007828325369467648,1000,1719974079_51424_629
0.3707120422273874,0.15553204827010633,-0.684977384004742,-0.0460431306809187,0.03330843195319176,0.15892163384705782,8.58024717064046,1.5756625742534738,177,0.0091999470582933,1000,1719974119_51424_630
0.3707120422273874,0.15553204827010633,-0.23643481428734958,-0.013091078996658324,0.03330843195319176,0.15892163384705782,8.780785562938966,1.5593365830334551,186,0.009530165674529245,1000,1719974159_51424_631
0.3707120422273874,0.15553204827010633,-0.23643481428734958,-0.0460431306809187,0.01761867940425873,0.15892163384705782,8.658718753966177,1.5546524978891354,182,0.009433223713898764,1000,1719974198_51424_632
0.3707120422273874,0.15553204827010633,-0.23643481428734958,-0.0460431306809187,0.03330843195319176,0.601108725508675,6.896944815217061,1.5455418132276308,153,0.0072687962348961035,1000,1719974237_51424_633
0.18945211730897427,0.4445240635424853,-0.684977384004742,-0.013091078996658324,0.01761867940425873,0.601108725508675,7.005613473141057,1.5767845491456165,161,0.007372972137105844,1000,1719974276_51424_634
0.2801220491528511,0.3307206332683563,-0.8602264513261616,-0.013598985373973846,0.01317651867866516,0.4785833671223372,6.679712922226465,1.670544361124628,146,0.0069878805752573644,1000,1719974315_51424_635
0.3014985382556915,0.3307206332683563,-0.8602264513261616,-0.013598985373973846,0.01317651867866516,0.4785833671223372,6.478167892326368,1.6653955863798977,147,0.006707699717103957,1000,1719974353_51424_636
0.2801220491528511,0.21226665675640108,-0.8602264513261616,-0.013598985373973846,0.01317651867866516,0.4785833671223372,7.035532766649881,1.4208389188392083,159,0.007572344662005404,1000,1719974392_51424_637
0.2801220491528511,0.3307206332683563,-0.3374338183086365,-0.013598985373973846,0.01317651867866516,0.4785833671223372,6.864290373556292,1.594716167619384,152,0.007189075826784075,1000,1719974431_51424_638
0.2801220491528511,0.3307206332683563,-0.8602264513261616,-0.04744625393301249,0.01317651867866516,0.4785833671223372,6.516000280376939,1.538193871072291,131,0.0065405033288994385,1000,1719974471_51424_639
0.2801220491528511,0.3307206332683563,-0.8602264513261616,-0.013598985373973846,0.030113792121410368,0.4785833671223372,6.679712922226465,1.670544361124628,146,0.0069878805752573644,1000,1719974510_51424_640
0.2801220491528511,0.3307206332683563,-0.8602264513261616,-0.013598985373973846,0.01317651867866516,0.15502369599416851,8.769768328904961,1.6792527872436729,191,0.009366394059196478,1000,1719974549_51424_641
0.3014985382556915,0.21226665675640108,-0.3374338183086365,-0.04744625393301249,0.030113792121410368,0.15502369599416851,8.79480903160595,1.6480088285839685,181,0.009482321241991443,1000,1719974589_51424_642
0.14886920116841795,0.20035193338990212,-0.3096649020444602,-0.03616778057068587,0.020878602750599384,0.7793481643311679,8.021753334328968,1.6749336348045432,165,0.008254856996456561,1000,1719974627_51424_643
0.25395607836544515,0.20035193338990212,-0.3096649020444602,-0.03616778057068587,0.020878602750599384,0.7793481643311679,6.863286315720335,1.639704687389378,152,0.007173625941119366,1000,1719974666_51424_644
0.14886920116841795,0.17555642090737822,-0.3096649020444602,-0.03616778057068587,0.020878602750599384,0.7793481643311679,8.295800257942751,1.513658425133735,178,0.008753058331175678,1000,1719974706_51424_645
0.14886920116841795,0.20035193338990212,-0.12064582337625329,-0.03616778057068587,0.020878602750599384,0.7793481643311679,8.252805165447771,1.5398592768476966,173,0.008673388508900648,1000,1719974745_51424_646
0.14886920116841795,0.20035193338990212,-0.3096649020444602,-0.03144052296876908,0.020878602750599384,0.7793481643311679,8.056686466409797,1.7433073792666551,179,0.008418598251022485,1000,1719974785_51424_647
0.14886920116841795,0.20035193338990212,-0.3096649020444602,-0.03616778057068587,0.040943522080779074,0.7793481643311679,8.065639538846364,1.7783509326831106,169,0.008255574223116098,1000,1719974823_51424_648
0.14886920116841795,0.20035193338990212,-0.3096649020444602,-0.03616778057068587,0.020878602750599384,0.44139498071745037,9.293559867984836,1.6482569078852765,204,0.009881252997946954,1000,1719974864_51424_649
0.25395607836544515,0.17555642090737822,-0.12064582337625329,-0.03144052296876908,0.040943522080779074,0.44139498071745037,8.142939033464431,1.600457198263462,180,0.008740490477102677,1000,1719974904_51424_650
0.4019591934978962,0.475162959471345,-0.5159674634225666,-0.023572258390486243,0.04076622191816569,0.4458920464385301,5.847583231257801,1.6879512191585981,113,0.006010782687346783,1000,1719974942_51424_651
0.44259321764111526,0.475162959471345,-0.5159674634225666,-0.023572258390486243,0.04076622191816569,0.4458920464385301,5.526053400298677,1.5124432169606932,102,0.0056073752876579785,1000,1719974981_51424_652
0.4019591934978962,0.3687271006405354,-0.5159674634225666,-0.023572258390486243,0.04076622191816569,0.4458920464385301,5.799867977956632,1.6638146844998036,112,0.006086114915757279,1000,1719975020_51424_653
0.4019591934978962,0.475162959471345,-0.7235515600070357,-0.023572258390486243,0.04076622191816569,0.4458920464385301,5.8252765296690905,1.4629691377374288,109,0.005995372977759206,1000,1719975059_51424_654
0.4019591934978962,0.475162959471345,-0.5159674634225666,-0.028334794379770756,0.04076622191816569,0.4458920464385301,5.652521296314882,1.4686429248622928,100,0.005813527311179567,1000,1719975097_51424_655
0.4019591934978962,0.475162959471345,-0.5159674634225666,-0.023572258390486243,0.028506936952471737,0.4458920464385301,5.847583231257801,1.6879512191585981,113,0.006010782687346783,1000,1719975136_51424_656
0.4019591934978962,0.475162959471345,-0.5159674634225666,-0.023572258390486243,0.04076622191816569,0.9455390588846058,4.99832872152182,1.5733194767899215,86,0.005048269479717482,1000,1719975175_51424_657
0.44259321764111526,0.3687271006405354,-0.7235515600070357,-0.028334794379770756,0.028506936952471737,0.9455390588846058,4.805512032846121,1.6221392488543374,78,0.004697911646856512,1000,1719975213_51424_658
0.44177622720599174,0.11817022897303105,-0.24476970396935938,-0.011155005916953085,0.02778881199657917,0.2489491943269968,8.753154901103969,1.5674801713532918,183,0.009428217345309076,1000,1719975253_51424_659
0.16257661283016206,0.11817022897303105,-0.24476970396935938,-0.011155005916953085,0.02778881199657917,0.2489491943269968,11.210740548741022,1.7950557876702884,294,0.011877583177983153,1000,1719975294_51424_660
0.44177622720599174,0.41150190047919755,-0.24476970396935938,-0.011155005916953085,0.02778881199657917,0.2489491943269968,6.6486373194095805,1.6704913299167559,144,0.006846783567248327,1000,1719975332_51424_661
0.44177622720599174,0.11817022897303105,-0.6076424156315625,-0.011155005916953085,0.02778881199657917,0.2489491943269968,8.513247663092457,1.633002863897202,183,0.009299219681125681,1000,1719975372_51424_662
0.44177622720599174,0.11817022897303105,-0.24476970396935938,-0.037607660815119744,0.02778881199657917,0.2489491943269968,8.445672875506144,1.508873512889592,183,0.009153054399707927,1000,1719975411_51424_663
0.44177622720599174,0.11817022897303105,-0.24476970396935938,-0.011155005916953085,0.02599820699542761,0.2489491943269968,8.753154901103969,1.5674801713532918,183,0.009428217345309076,1000,1719975451_51424_664
0.44177622720599174,0.11817022897303105,-0.24476970396935938,-0.011155005916953085,0.02778881199657917,0.715020408341661,7.671225026026012,1.55654628134941,157,0.00803733616238389,1000,1719975490_51424_665
0.16257661283016206,0.41150190047919755,-0.6076424156315625,-0.037607660815119744,0.02599820699542761,0.715020408341661,7.3164867563323295,1.5733871574721945,146,0.007449465609085127,1000,1719975529_51424_666
0.1073904436081648,0.3929815419018269,-0.5698313234839588,-0.04855583190917969,0.04759876482188702,0.8653678090777248,7.954338316743248,1.6312828553886856,158,0.008121915488416787,1000,1719975569_51424_667
0.3277762796729803,0.3929815419018269,-0.5698313234839588,-0.04855583190917969,0.04759876482188702,0.8653678090777248,5.329954894526545,1.5136963978081757,92,0.005488140185439749,1000,1719975608_51424_668
0.1073904436081648,0.24528462514281274,-0.5698313234839588,-0.04855583190917969,0.04759876482188702,0.8653678090777248,7.9492006432554385,1.766855618582411,166,0.008100868460468084,1000,1719975647_51424_669
0.1073904436081648,0.3929815419018269,-0.2440948515664786,-0.04855583190917969,0.04759876482188702,0.8653678090777248,8.016802327082829,1.7017392244019014,166,0.008333354168322926,1000,1719975686_51424_670
0.1073904436081648,0.3929815419018269,-0.5698313234839588,-0.022011702172458174,0.04759876482188702,0.8653678090777248,7.856324120417707,1.6320147996672647,160,0.00810372505747242,1000,1719975725_51424_671
0.1073904436081648,0.3929815419018269,-0.5698313234839588,-0.04855583190917969,0.04345422860234976,0.8653678090777248,7.954338316743248,1.6312828553886856,158,0.008121915488416787,1000,1719975764_51424_672
0.1073904436081648,0.3929815419018269,-0.5698313234839588,-0.04855583190917969,0.04759876482188702,0.26927691251039504,10.232624130160877,1.6713316565757024,256,0.010861685362351103,1000,1719975804_51424_673
0.3277762796729803,0.24528462514281274,-0.2440948515664786,-0.022011702172458174,0.04345422860234976,0.26927691251039504,7.942683665645018,1.7510453758371125,170,0.008483608301837253,1000,1719975843_51424_674
0.263643291592598,0.26261571347713475,-0.16770727597177026,-0.021044937483966353,0.03522108267992735,0.6968025007285178,6.541259201674589,1.5231656440139691,154,0.006907681038690516,1000,1719975882_51424_675
0.2808315552771091,0.26261571347713475,-0.16770727597177026,-0.021044937483966353,0.03522108267992735,0.6968025007285178,6.569311885355896,1.5680333258306516,142,0.006667217103114465,1000,1719975921_51424_676
0.263643291592598,0.1679291669279337,-0.16770727597177026,-0.021044937483966353,0.03522108267992735,0.6968025007285178,7.737656322485996,1.6355941258567301,156,0.007926490931803584,1000,1719975961_51424_677
0.263643291592598,0.26261571347713475,-0.22140687745995824,-0.021044937483966353,0.03522108267992735,0.6968025007285178,6.676601433079464,1.4762331912730686,147,0.006909895729805071,1000,1719976000_51424_678
0.263643291592598,0.26261571347713475,-0.16770727597177026,-0.016601675376296046,0.03522108267992735,0.6968025007285178,6.6965256743632615,1.5888535823420769,149,0.0069097295893078,1000,1719976039_51424_679
0.263643291592598,0.26261571347713475,-0.16770727597177026,-0.021044937483966353,0.032603059448301795,0.6968025007285178,6.541259201674589,1.5231656440139691,154,0.006907681038690516,1000,1719976078_51424_680
0.263643291592598,0.26261571347713475,-0.16770727597177026,-0.021044937483966353,0.03522108267992735,0.08778355270624161,9.749561590567742,1.68144370971635,229,0.010733986399519954,1000,1719976118_51424_681
0.2808315552771091,0.1679291669279337,-0.22140687745995824,-0.016601675376296046,0.032603059448301795,0.08778355270624161,9.923678447198379,1.6478413633217026,227,0.010822501446239637,1000,1719976159_51424_682
