theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.16774295307695866,0.30431249625980855,-0.034497091779485345,-0.04612194761633873,0.04721983578056097,0.4625327836722135,8.695160950539526,1.5856168036463134,170,0.009129990678640627,1000,1719939200_26975_575
0.16774295307695866,0.30431249625980855,-0.3500557343009859,-0.04887714721262455,0.04721983578056097,0.4625327836722135,8.247123354136418,1.5107017534893572,186,0.008871178940950108,1000,1719939238_26975_576
0.16774295307695866,0.30431249625980855,-0.3500557343009859,-0.04612194761633873,0.03623334426432848,0.4625327836722135,8.303366336939934,1.5229751436744172,170,0.00891069459659385,1000,1719939277_26975_577
0.16774295307695866,0.30431249625980855,-0.3500557343009859,-0.04612194761633873,0.04721983578056097,0.9346689217258244,6.6884841923034575,1.5578081724455204,147,0.006803233569356035,1000,1719939315_26975_578
0.42982944734394557,0.3380207721143961,-0.034497091779485345,-0.04887714721262455,0.03623334426432848,0.9346689217258244,4.806721687363676,1.6369885827745718,80,0.004836409361302807,1000,1719939351_26975_579
0.2621843170374632,0.14678874835371972,-0.9397784937173128,-0.028262250572443012,0.03233099367469549,0.03739107172004878,10.506948235038546,1.764924570034305,283,0.011617504465228135,1000,1719939391_26975_580
0.29992598481476307,0.14678874835371972,-0.9397784937173128,-0.028262250572443012,0.03233099367469549,0.03739107172004878,10.179788612738388,1.6927275302375773,235,0.01104547368382212,1000,1719939430_26975_581
0.2621843170374632,0.4098316568881274,-0.9397784937173128,-0.028262250572443012,0.03233099367469549,0.03739107172004878,9.813602853262704,1.6897719330930612,233,0.010791205616368371,1000,1719939468_26975_582
0.2621843170374632,0.14678874835371972,-0.38485022191889584,-0.028262250572443012,0.03233099367469549,0.03739107172004878,10.96329368382656,1.7135816122803542,295,0.011931113621542644,1000,1719939508_26975_583
0.2621843170374632,0.14678874835371972,-0.9397784937173128,-0.0347944362461567,0.03233099367469549,0.03739107172004878,10.1046375947859,1.6406211359320244,271,0.011355531327727708,1000,1719939547_26975_584
0.2621843170374632,0.14678874835371972,-0.9397784937173128,-0.028262250572443012,0.040521524511277676,0.03739107172004878,10.506948235038546,1.764924570034305,283,0.011617504465228135,1000,1719939586_26975_585
0.2621843170374632,0.14678874835371972,-0.9397784937173128,-0.028262250572443012,0.03233099367469549,0.6323222127277404,7.553201405440309,1.4511656135587216,156,0.007857305255267288,1000,1719939624_26975_586
0.29992598481476307,0.4098316568881274,-0.38485022191889584,-0.0347944362461567,0.040521524511277676,0.6323222127277404,6.267706339048645,1.5765748911919495,116,0.006405725343256375,1000,1719939662_26975_587
0.34903872944414616,0.46611035279929636,-0.1797854410018772,-0.03784707941114902,0.011926212534308433,0.9372624781914055,5.135680018898571,1.5721674687471843,94,0.005168433931593504,1000,1719939698_26975_588
0.35283737368881707,0.46611035279929636,-0.1797854410018772,-0.03784707941114902,0.011926212534308433,0.9372624781914055,5.250945812371699,1.6805040815624412,89,0.005410923971825521,1000,1719939736_26975_589
0.34903872944414616,0.11005528941750527,-0.1797854410018772,-0.03784707941114902,0.011926212534308433,0.9372624781914055,7.7480848139723575,1.5861698696942863,168,0.008324517938121945,1000,1719939774_26975_590
0.34903872944414616,0.46611035279929636,-0.5902610938996076,-0.03784707941114902,0.011926212534308433,0.9372624781914055,5.158298225475711,1.6732376299377094,92,0.005223112772523186,1000,1719939810_26975_591
0.34903872944414616,0.46611035279929636,-0.1797854410018772,-0.02510647434741259,0.011926212534308433,0.9372624781914055,5.2741356138627316,1.8077397277457778,93,0.005229645090614764,1000,1719939848_26975_592
0.34903872944414616,0.46611035279929636,-0.1797854410018772,-0.03784707941114902,0.015998018980026243,0.9372624781914055,5.135680018898571,1.5721674687471843,94,0.005168433931593504,1000,1719939884_26975_593
0.34903872944414616,0.46611035279929636,-0.1797854410018772,-0.03784707941114902,0.011926212534308433,0.21528293839655815,7.262030172702715,1.496100699142696,146,0.0076377855029176045,1000,1719939922_26975_594
0.35283737368881707,0.11005528941750527,-0.5902610938996076,-0.02510647434741259,0.015998018980026243,0.21528293839655815,9.31858840072529,1.595231338809329,222,0.010073673922910253,1000,1719939961_26975_595
0.3385432705283165,0.2946529641747475,-0.2941391260363161,-0.0413263388723135,0.04878419287502766,0.748078491538763,5.709801321687923,1.6769758325845217,108,0.005899487651847002,1000,1719939999_26975_596
0.2573094926774502,0.2946529641747475,-0.2941391260363161,-0.0413263388723135,0.04878419287502766,0.748078491538763,6.467037735452338,1.5224420959290998,143,0.0065285660336791606,1000,1719940036_26975_597
0.3385432705283165,0.18875261433422566,-0.2941391260363161,-0.0413263388723135,0.04878419287502766,0.748078491538763,6.328179462200928,1.5146330886586423,138,0.006547246718295904,1000,1719940073_26975_598
0.3385432705283165,0.2946529641747475,-0.08318937877193089,-0.0413263388723135,0.04878419287502766,0.748078491538763,5.76966995432249,1.5535327990568821,110,0.006023263451621741,1000,1719940111_26975_599
0.3385432705283165,0.2946529641747475,-0.2941391260363161,-0.032434146068990234,0.04878419287502766,0.748078491538763,5.754942269643637,1.657792211176363,107,0.005951750886933227,1000,1719940147_26975_600
0.3385432705283165,0.2946529641747475,-0.2941391260363161,-0.0413263388723135,0.02612171679735184,0.748078491538763,5.709801321687923,1.6769758325845217,108,0.005899487651847002,1000,1719940183_26975_601
0.3385432705283165,0.2946529641747475,-0.2941391260363161,-0.0413263388723135,0.04878419287502766,0.5586500572972,6.342580070162272,1.5398620362188786,129,0.0065154986036586315,1000,1719940221_26975_602
0.2573094926774502,0.18875261433422566,-0.08318937877193089,-0.032434146068990234,0.02612171679735184,0.5586500572972,7.496512445127264,1.495013458314552,159,0.007829687562111665,1000,1719940258_26975_603
0.25002545937895776,0.3174662206321955,-0.48264054697938263,-0.012288461923599246,0.029141206853091718,0.23408299540169536,8.601640460145894,1.5952919222693953,181,0.009162984110542751,1000,1719940296_26975_604
0.3914957486093045,0.3174662206321955,-0.48264054697938263,-0.012288461923599246,0.029141206853091718,0.23408299540169536,6.9508437915884995,1.4758761144077017,156,0.007363074147598111,1000,1719940334_26975_605
0.25002545937895776,0.4889197953045369,-0.48264054697938263,-0.012288461923599246,0.029141206853091718,0.23408299540169536,8.501056433759752,1.7452734805270311,177,0.009086050951690572,1000,1719940371_26975_606
0.25002545937895776,0.3174662206321955,-0.8862395604606718,-0.012288461923599246,0.029141206853091718,0.23408299540169536,8.733727811786808,1.8874084300105936,179,0.00928739760915942,1000,1719940408_26975_607
0.25002545937895776,0.3174662206321955,-0.48264054697938263,-0.02774741180241108,0.029141206853091718,0.23408299540169536,8.401208314982446,1.5387980670733443,183,0.008920384857363461,1000,1719940446_26975_608
0.25002545937895776,0.3174662206321955,-0.48264054697938263,-0.012288461923599246,0.030327459834516048,0.23408299540169536,8.601640460145894,1.5952919222693953,181,0.009162984110542751,1000,1719940484_26975_609
0.25002545937895776,0.3174662206321955,-0.48264054697938263,-0.012288461923599246,0.029141206853091718,0.02570366822183132,10.754620413134377,1.6990843452847852,298,0.011755257276279685,1000,1719940525_26975_610
0.3914957486093045,0.4889197953045369,-0.8862395604606718,-0.02774741180241108,0.030327459834516048,0.02570366822183132,8.671246813144029,1.5933229979945482,185,0.009384765459495133,1000,1719940565_26975_611
0.169649837911129,0.13143909052014352,-0.12393089663237333,-0.034596880972385405,0.014120538346469404,0.27328810626640915,10.181287992918614,1.6382611677820418,253,0.010945240002406455,1000,1719940606_26975_612
0.1350233070552349,0.13143909052014352,-0.12393089663237333,-0.034596880972385405,0.014120538346469404,0.27328810626640915,11.075080137792488,1.82088314689421,296,0.011936046642426017,1000,1719940645_26975_613
0.169649837911129,0.36088327988982205,-0.12393089663237333,-0.034596880972385405,0.014120538346469404,0.27328810626640915,9.484924364463868,1.527314019653853,231,0.010254856054037087,1000,1719940683_26975_614
0.169649837911129,0.13143909052014352,-0.4756711240392178,-0.034596880972385405,0.014120538346469404,0.27328810626640915,10.04212018040415,1.8490529071112758,242,0.010831453444505488,1000,1719940722_26975_615
0.169649837911129,0.13143909052014352,-0.12393089663237333,-0.013736708611249926,0.014120538346469404,0.27328810626640915,10.817409360647993,1.7286129874433502,288,0.011318527358399005,1000,1719940762_26975_616
0.169649837911129,0.13143909052014352,-0.12393089663237333,-0.034596880972385405,0.046041421182453635,0.27328810626640915,10.134502591515028,1.674253666508965,264,0.01098010347974765,1000,1719940802_26975_617
0.169649837911129,0.13143909052014352,-0.12393089663237333,-0.034596880972385405,0.014120538346469404,0.32412215769290925,9.9921143710953,1.8254715716573757,242,0.010729909799838254,1000,1719940841_26975_618
0.1350233070552349,0.36088327988982205,-0.4756711240392178,-0.013736708611249926,0.046041421182453635,0.32412215769290925,9.622396113160356,1.7426928318828188,231,0.010360769504148548,1000,1719940881_26975_619
0.4316264115273952,0.45566788874566555,-0.8763784013222903,-0.024328611418604852,0.03389154084026814,0.7093539874535054,4.777100590600135,1.4416684781307265,86,0.004827561939909963,1000,1719940918_26975_620
0.4129457585513592,0.45566788874566555,-0.8763784013222903,-0.024328611418604852,0.03389154084026814,0.7093539874535054,5.083356114438486,1.6124659768201273,90,0.005302075057320128,1000,1719940956_26975_621
0.4316264115273952,0.2606611523777247,-0.8763784013222903,-0.024328611418604852,0.03389154084026814,0.7093539874535054,5.49652941458281,1.507982047272532,94,0.005505145622981988,1000,1719940992_26975_622
0.4316264115273952,0.45566788874566555,-0.4474852512590587,-0.024328611418604852,0.03389154084026814,0.7093539874535054,4.808961310040563,1.5489573962324483,84,0.004939658130694635,1000,1719941030_26975_623
0.4316264115273952,0.45566788874566555,-0.8763784013222903,-0.04654998768121004,0.03389154084026814,0.7093539874535054,4.779697523013017,1.5803145330731314,84,0.0048702744633509765,1000,1719941068_26975_624
0.4316264115273952,0.45566788874566555,-0.8763784013222903,-0.024328611418604852,0.010565841272473335,0.7093539874535054,4.777100590600135,1.4416684781307265,86,0.004827561939909963,1000,1719941107_26975_625
0.4316264115273952,0.45566788874566555,-0.8763784013222903,-0.024328611418604852,0.03389154084026814,0.7391735329292715,4.7789445259741345,1.5659797013420858,80,0.004717606865954904,1000,1719941145_26975_626
0.4129457585513592,0.2606611523777247,-0.4474852512590587,-0.04654998768121004,0.010565841272473335,0.7391735329292715,5.440349398263344,1.48988237066198,94,0.005522852898990429,1000,1719941183_26975_627
0.46503196433186533,0.18995800502598287,-0.7000965117942541,-0.025874793566763404,0.039690972715616224,0.9296125244814902,5.385213106585422,1.4358220375168909,98,0.005659362122800271,1000,1719941220_26975_628
0.19626106023788453,0.18995800502598287,-0.7000965117942541,-0.025874793566763404,0.039690972715616224,0.9296125244814902,6.868990565221238,1.5131376470177067,155,0.0072470996563949175,1000,1719941258_26975_629
0.46503196433186533,0.34848091192543507,-0.7000965117942541,-0.025874793566763404,0.039690972715616224,0.9296125244814902,4.785050001443186,1.7428773469758962,80,0.004746890093358935,1000,1719941294_26975_630
0.46503196433186533,0.18995800502598287,-0.671404802519828,-0.025874793566763404,0.039690972715616224,0.9296125244814902,5.450429856550978,1.6232360037957987,95,0.005577724288823527,1000,1719941332_26975_631
0.46503196433186533,0.18995800502598287,-0.7000965117942541,-0.02114311244338751,0.039690972715616224,0.9296125244814902,5.38723787733491,1.4885352744915437,96,0.005573751319710385,1000,1719941372_26975_632
0.46503196433186533,0.18995800502598287,-0.7000965117942541,-0.025874793566763404,0.04138456493616104,0.9296125244814902,5.385213106585422,1.4358220375168909,98,0.005659362122800271,1000,1719941410_26975_633
0.46503196433186533,0.18995800502598287,-0.7000965117942541,-0.025874793566763404,0.039690972715616224,0.9143958983011543,5.467291349205173,1.5148741805689745,100,0.005581341530712981,1000,1719941449_26975_634
0.19626106023788453,0.34848091192543507,-0.671404802519828,-0.02114311244338751,0.04138456493616104,0.9143958983011543,6.308886362275462,1.5251506208472427,129,0.0063675578722442805,1000,1719941488_26975_635
0.1268558591604233,0.4221489727497101,-0.42264107968658204,-0.035508565120399,0.01949051160365343,0.04458482377231121,13.673114332230673,1.9434330820516288,433,0.014244774209387745,1000,1719941530_26975_636
0.4558125972747803,0.4221489727497101,-0.42264107968658204,-0.035508565120399,0.01949051160365343,0.04458482377231121,7.660496811002463,1.4945812948418462,161,0.00808116676363091,1000,1719941567_26975_637
0.1268558591604233,0.24864941015839578,-0.42264107968658204,-0.035508565120399,0.01949051160365343,0.04458482377231121,13.777330468226925,1.874458179765221,442,0.014214528126675008,1000,1719941608_26975_638
0.1268558591604233,0.4221489727497101,-0.2832872936036438,-0.035508565120399,0.01949051160365343,0.04458482377231121,13.737156257424848,1.9503556356995262,449,0.014154655493115453,1000,1719941647_26975_639
0.1268558591604233,0.4221489727497101,-0.42264107968658204,-0.03895608611404896,0.01949051160365343,0.04458482377231121,13.382722990003105,1.9731546124958474,403,0.013920706234398672,1000,1719941688_26975_640
0.1268558591604233,0.4221489727497101,-0.42264107968658204,-0.035508565120399,0.01717355754226446,0.04458482377231121,13.567749846794912,1.8722782387411772,445,0.01418300700016295,1000,1719941728_26975_641
0.1268558591604233,0.4221489727497101,-0.42264107968658204,-0.035508565120399,0.01949051160365343,0.37852133344858885,9.462789275335325,1.6619053720210504,226,0.010025173926828041,1000,1719941767_26975_642
0.4558125972747803,0.24864941015839578,-0.2832872936036438,-0.03895608611404896,0.01717355754226446,0.37852133344858885,6.4719727268958716,1.5945854430830733,130,0.00660872831726711,1000,1719941804_26975_643
0.24633384421467783,0.22675595693290235,-0.7813618284184485,-0.017587791197001934,0.02443520087748766,0.45533178369514643,7.770932192512285,1.6187149809385804,166,0.008159418428888676,1000,1719941843_26975_644
0.2240037947893143,0.22675595693290235,-0.7813618284184485,-0.017587791197001934,0.02443520087748766,0.45533178369514643,7.661251914989582,1.5614452238610737,176,0.008059029618153635,1000,1719941881_26975_645
0.24633384421467783,0.1019362322986126,-0.7813618284184485,-0.017587791197001934,0.02443520087748766,0.45533178369514643,9.076760067808927,1.6800360865395978,206,0.009920627908573953,1000,1719941921_26975_646
0.24633384421467783,0.22675595693290235,-0.128629945171997,-0.017587791197001934,0.02443520087748766,0.45533178369514643,8.098564088529548,1.7332166991077644,172,0.008545844671198233,1000,1719941962_26975_647
0.24633384421467783,0.22675595693290235,-0.7813618284184485,-0.04487229332327843,0.02443520087748766,0.45533178369514643,6.986882188341018,1.4102036823373707,162,0.007458700518659045,1000,1719942001_26975_648
0.24633384421467783,0.22675595693290235,-0.7813618284184485,-0.017587791197001934,0.021462347991764545,0.45533178369514643,7.770932192512285,1.6187149809385804,166,0.008159418428888676,1000,1719942040_26975_649
0.24633384421467783,0.22675595693290235,-0.7813618284184485,-0.017587791197001934,0.02443520087748766,0.20681134853512048,9.00648463648678,1.5672508820886177,208,0.009733478607025114,1000,1719942080_26975_650
0.2240037947893143,0.1019362322986126,-0.128629945171997,-0.04487229332327843,0.021462347991764545,0.20681134853512048,10.529668481345503,1.6811495232743083,291,0.011336566570155797,1000,1719942120_26975_651
0.35787087380886085,0.36036322936415677,-0.11785338604822759,-0.04849101755768061,0.044820755869150165,0.5202422526665031,5.7583635728362506,1.6025478985478263,120,0.0061352675149359825,1000,1719942160_26975_652
0.32734355032444,0.36036322936415677,-0.11785338604822759,-0.04849101755768061,0.044820755869150165,0.5202422526665031,6.218673785506732,1.4281982419888168,117,0.006397949898496513,1000,1719942198_26975_653
0.35787087380886085,0.40171278752386574,-0.11785338604822759,-0.04849101755768061,0.044820755869150165,0.5202422526665031,5.884741273329743,1.674771887474408,114,0.006237993114499352,1000,1719942237_26975_654
0.35787087380886085,0.36036322936415677,-0.809248777385801,-0.04849101755768061,0.044820755869150165,0.5202422526665031,5.720542999721711,1.6278363144847439,113,0.00605425731286132,1000,1719942275_26975_655
0.35787087380886085,0.36036322936415677,-0.11785338604822759,-0.015185254104435449,0.044820755869150165,0.5202422526665031,6.396741206075432,1.6587530527286487,128,0.006553239096861862,1000,1719942313_26975_656
0.35787087380886085,0.36036322936415677,-0.11785338604822759,-0.04849101755768061,0.03694258101284504,0.5202422526665031,5.7583635728362506,1.6025478985478263,120,0.0061352675149359825,1000,1719942352_26975_657
0.35787087380886085,0.36036322936415677,-0.11785338604822759,-0.04849101755768061,0.044820755869150165,0.6229354024864733,5.716686774401245,1.6982106898510845,105,0.005982152869895008,1000,1719942391_26975_658
0.32734355032444,0.40171278752386574,-0.809248777385801,-0.015185254104435449,0.03694258101284504,0.6229354024864733,5.840479300280889,1.6215466874598237,112,0.005982303482583107,1000,1719942430_26975_659
0.3896964225918055,0.1124243911355734,-0.751205467665568,-0.03842896673828364,0.025941319428384305,0.6106242527719586,7.596546746335275,1.5837061286518002,163,0.008049481604553543,1000,1719942469_26975_660
0.15581493750214578,0.1124243911355734,-0.751205467665568,-0.03842896673828364,0.025941319428384305,0.6106242527719586,9.223862995742914,1.6878250138372388,200,0.00986952657574558,1000,1719942507_26975_661
0.3896964225918055,0.3119917191565037,-0.751205467665568,-0.03842896673828364,0.025941319428384305,0.6106242527719586,5.446013782023366,1.5352537766158671,96,0.0057501250639837576,1000,1719942545_26975_662
0.3896964225918055,0.1124243911355734,-0.641938838455826,-0.03842896673828364,0.025941319428384305,0.6106242527719586,7.5016015557667135,1.4141985887642705,164,0.007932709477799227,1000,1719942585_26975_663
0.3896964225918055,0.1124243911355734,-0.751205467665568,-0.049922696612775326,0.025941319428384305,0.6106242527719586,7.888890266912473,1.5830390030737629,159,0.008175572214584736,1000,1719942624_26975_664
0.3896964225918055,0.1124243911355734,-0.751205467665568,-0.03842896673828364,0.038978969007730485,0.6106242527719586,7.596546746335275,1.5837061286518002,163,0.008049481604553543,1000,1719942663_26975_665
0.3896964225918055,0.1124243911355734,-0.751205467665568,-0.03842896673828364,0.025941319428384305,0.4976195611990988,7.944983115060718,1.6138475806240753,169,0.008447471388813299,1000,1719942702_26975_666
0.15581493750214578,0.3119917191565037,-0.641938838455826,-0.049922696612775326,0.038978969007730485,0.4976195611990988,8.0873657821646,1.6985951634967378,174,0.008622776435988768,1000,1719942741_26975_667
0.20278993956744673,0.4754747338593006,-0.026473797392100096,-0.027994681112468243,0.04574138753116131,0.3045026215724647,8.872764614563819,1.8118270354040507,184,0.009520457791523917,1000,1719942779_26975_668
0.4962617792189121,0.4754747338593006,-0.026473797392100096,-0.027994681112468243,0.04574138753116131,0.3045026215724647,5.667357739643362,1.7298232985146964,115,0.006150425801375037,1000,1719942818_26975_669
0.20278993956744673,0.211774392798543,-0.026473797392100096,-0.027994681112468243,0.04574138753116131,0.3045026215724647,9.333669164080508,1.6118242572841652,226,0.010025424524186977,1000,1719942857_26975_670
0.20278993956744673,0.4754747338593006,-0.3127623741980642,-0.027994681112468243,0.04574138753116131,0.3045026215724647,8.563149556769465,1.599523506039564,181,0.00919502584161691,1000,1719942896_26975_671
0.20278993956744673,0.4754747338593006,-0.026473797392100096,-0.010234447196125984,0.04574138753116131,0.3045026215724647,9.225408438460818,1.7305982687475858,210,0.009771923372994373,1000,1719942934_26975_672
0.20278993956744673,0.4754747338593006,-0.026473797392100096,-0.027994681112468243,0.02441556017845869,0.3045026215724647,8.867837343016465,1.62152265614788,187,0.009517204500247605,1000,1719942974_26975_673
0.20278993956744673,0.4754747338593006,-0.026473797392100096,-0.027994681112468243,0.04574138753116131,0.08349389601498843,10.702623890176604,1.6700336556836233,292,0.0115392167367524,1000,1719943014_26975_674
0.4962617792189121,0.211774392798543,-0.3127623741980642,-0.010234447196125984,0.02441556017845869,0.08349389601498843,8.094879471059576,1.7313119247728523,179,0.008584454935299211,1000,1719943053_26975_675
0.12088843919336796,0.27421013452112675,-0.6096410335507243,-0.04513950746506453,0.030684403106570245,0.1363577848765999,11.723429828975043,2.042183209866859,322,0.012462955300324041,1000,1719943094_26975_676
0.22733825519680978,0.27421013452112675,-0.6096410335507243,-0.04513950746506453,0.030684403106570245,0.1363577848765999,9.333670638649409,1.6438709816740018,220,0.010152406550771431,1000,1719943133_26975_677
0.12088843919336796,0.1399818066507578,-0.6096410335507243,-0.04513950746506453,0.030684403106570245,0.1363577848765999,12.151068231976657,1.9104923387323693,385,0.012886408706551222,1000,1719943175_26975_678
0.12088843919336796,0.27421013452112675,-0.2179130892734975,-0.04513950746506453,0.030684403106570245,0.1363577848765999,12.101574207767621,1.9199274675531728,372,0.01263528618069687,1000,1719943215_26975_679
0.12088843919336796,0.27421013452112675,-0.6096410335507243,-0.02624968394637108,0.030684403106570245,0.1363577848765999,12.177428692630892,1.893647746176061,383,0.012827724543696184,1000,1719943254_26975_680
0.12088843919336796,0.27421013452112675,-0.6096410335507243,-0.04513950746506453,0.018896915949881077,0.1363577848765999,11.723429828975043,2.042183209866859,322,0.012462955300324041,1000,1719943294_26975_681
0.12088843919336796,0.27421013452112675,-0.6096410335507243,-0.04513950746506453,0.030684403106570245,0.2663369199261069,10.07356575912613,1.6794923833441127,248,0.01065258661988866,1000,1719943328_26975_682
