theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.12732005156576634,0.2854104276746512,-0.7234854996670037,-0.04610565774142743,0.04341283973306418,0.21771644153632222,10.14112194808532,1.6406109040035717,261,0.010952193978544411,1000,1719939218_26971_575
0.3766462814062834,0.11642191335558892,-0.02802624679170551,-0.03173643942922354,0.04030261564999819,0.5895169022493064,8.051539394684294,1.8613458407556542,167,0.008485298193489532,1000,1719939258_26971_576
0.35583080165088177,0.11642191335558892,-0.02802624679170551,-0.03173643942922354,0.04030261564999819,0.5895169022493064,8.053872301839608,1.6997497139970141,181,0.008488719875723083,1000,1719939296_26971_577
0.3766462814062834,0.17518010884523394,-0.02802624679170551,-0.03173643942922354,0.04030261564999819,0.5895169022493064,6.6450588889117865,1.670143092296174,145,0.007052669195908856,1000,1719939333_26971_578
0.3766462814062834,0.11642191335558892,-0.6683707187417894,-0.03173643942922354,0.04030261564999819,0.5895169022493064,7.739863337971522,1.5262310147512717,161,0.008233154137773258,1000,1719939371_26971_579
0.3766462814062834,0.11642191335558892,-0.02802624679170551,-0.019021835029125217,0.04030261564999819,0.5895169022493064,8.149056568341305,1.7414217807552974,175,0.008709423729876709,1000,1719939408_26971_580
0.3766462814062834,0.11642191335558892,-0.02802624679170551,-0.03173643942922354,0.04012574587017298,0.5895169022493064,8.051539394684294,1.8613458407556542,167,0.008485298193489532,1000,1719939447_26971_581
0.3766462814062834,0.11642191335558892,-0.02802624679170551,-0.03173643942922354,0.04030261564999819,0.10179073982872068,9.757847180137057,1.7160477084867138,234,0.010670505823936501,1000,1719939486_26971_582
0.35583080165088177,0.17518010884523394,-0.6683707187417894,-0.019021835029125217,0.04012574587017298,0.10179073982872068,8.967272736419957,1.5942960648014919,206,0.009829951939405253,1000,1719939525_26971_583
0.21506033279001713,0.4956835638731718,-0.7524100184440612,-0.022151193208992483,0.020522002428770066,0.3872398694511503,8.15988415475625,1.7833479004019757,162,0.00825447301552773,1000,1719939563_26971_584
0.2962428580969572,0.4956835638731718,-0.7524100184440612,-0.022151193208992483,0.020522002428770066,0.3872398694511503,6.542700642767836,1.5818861167055691,158,0.0069606827757894285,1000,1719939601_26971_585
0.21506033279001713,0.47534271888434887,-0.7524100184440612,-0.022151193208992483,0.020522002428770066,0.3872398694511503,7.94181848948762,1.714356940795262,167,0.008329244153046034,1000,1719939639_26971_586
0.21506033279001713,0.4956835638731718,-0.28435181397944687,-0.022151193208992483,0.020522002428770066,0.3872398694511503,8.12339040007507,1.7111320183741936,176,0.008604423274711781,1000,1719939676_26971_587
0.21506033279001713,0.4956835638731718,-0.7524100184440612,-0.04120855573564768,0.020522002428770066,0.3872398694511503,7.86254129302113,1.7398658357004422,169,0.008117089453660124,1000,1719939714_26971_588
0.21506033279001713,0.4956835638731718,-0.7524100184440612,-0.022151193208992483,0.015934651121497154,0.3872398694511503,8.15988415475625,1.7833479004019757,162,0.00825447301552773,1000,1719939751_26971_589
0.21506033279001713,0.4956835638731718,-0.7524100184440612,-0.022151193208992483,0.020522002428770066,0.515961432037875,7.068469706531486,1.6847781094219072,160,0.007297431710398428,1000,1719939789_26971_590
0.2962428580969572,0.47534271888434887,-0.28435181397944687,-0.04120855573564768,0.015934651121497154,0.515961432037875,6.461723330983951,1.623582373345562,143,0.006700701243802212,1000,1719939827_26971_591
0.10813126675784589,0.25322024524211884,-0.3921309641096741,-0.044693866260349754,0.015552283972501756,0.11470955442637204,12.650977186823669,2.1876499548416164,409,0.013187695361827956,1000,1719939866_26971_592
0.4273250620812178,0.25322024524211884,-0.3921309641096741,-0.044693866260349754,0.015552283972501756,0.11470955442637204,7.678629892257591,1.512743111190606,162,0.008170770245332859,1000,1719939904_26971_593
0.10813126675784589,0.37211699448525903,-0.3921309641096741,-0.044693866260349754,0.015552283972501756,0.11470955442637204,12.486932855310455,2.051572770370941,412,0.013199590778396164,1000,1719939943_26971_594
0.10813126675784589,0.25322024524211884,-0.12755089178681378,-0.044693866260349754,0.015552283972501756,0.11470955442637204,13.046439175133369,2.040162311468104,428,0.01362054882329733,1000,1719939983_26971_595
0.10813126675784589,0.25322024524211884,-0.3921309641096741,-0.03527556460350752,0.015552283972501756,0.11470955442637204,12.726126740546238,2.0196912501327047,443,0.01340704667697079,1000,1719940023_26971_596
0.10813126675784589,0.25322024524211884,-0.3921309641096741,-0.044693866260349754,0.020201158970594407,0.11470955442637204,12.538570007166483,1.9925589142424907,430,0.01320941101836326,1000,1719940063_26971_597
0.10813126675784589,0.25322024524211884,-0.3921309641096741,-0.044693866260349754,0.015552283972501756,0.8115822791587561,8.218615599463556,1.6515327085759794,176,0.008670945134114618,1000,1719940101_26971_598
0.4273250620812178,0.37211699448525903,-0.12755089178681378,-0.03527556460350752,0.020201158970594407,0.8115822791587561,4.930681252012483,1.6895631387054724,82,0.004951692168105315,1000,1719940138_26971_599
0.4962584529072046,0.3338974375277758,-0.6119436449371278,-0.013878227733075621,0.035185654647648335,0.8624943590257317,4.789245331127826,1.6060130037581866,80,0.004756861281890208,1000,1719940175_26971_600
0.1240222852677107,0.3338974375277758,-0.6119436449371278,-0.013878227733075621,0.035185654647648335,0.8624943590257317,7.9031305652671895,1.6075239427421006,163,0.008014809323547811,1000,1719940214_26971_601
0.4962584529072046,0.27188723087310795,-0.6119436449371278,-0.013878227733075621,0.035185654647648335,0.8624943590257317,4.96965116565315,1.5259663979226388,79,0.004925915711601762,1000,1719940250_26971_602
0.4962584529072046,0.3338974375277758,-0.8122975145000964,-0.013878227733075621,0.035185654647648335,0.8624943590257317,4.76934640756198,1.6135674392705268,79,0.004763412016695173,1000,1719940287_26971_603
0.4962584529072046,0.3338974375277758,-0.6119436449371278,-0.024962298795580866,0.035185654647648335,0.8624943590257317,4.686372034033044,1.490268623163806,78,0.00475586705014914,1000,1719940323_26971_604
0.4962584529072046,0.3338974375277758,-0.6119436449371278,-0.013878227733075621,0.035701152198016645,0.8624943590257317,4.789245331127826,1.6060130037581866,80,0.004756861281890208,1000,1719940360_26971_605
0.4962584529072046,0.3338974375277758,-0.6119436449371278,-0.013878227733075621,0.035185654647648335,0.277689982810989,6.3033830063742435,1.52788281110608,114,0.006277308898428037,1000,1719940398_26971_606
0.1240222852677107,0.27188723087310795,-0.8122975145000964,-0.024962298795580866,0.035701152198016645,0.277689982810989,10.235856871747266,1.9506449655204217,257,0.010824673809748924,1000,1719940436_26971_607
0.4003509927541018,0.22424225471913817,-0.9069537623785435,-0.016089274138212206,0.031222217492759226,0.6449501486029475,5.683152612649823,1.4966706776916983,117,0.006192659030915109,1000,1719940472_26971_608
0.49148975200951106,0.22424225471913817,-0.9069537623785435,-0.016089274138212206,0.031222217492759226,0.6449501486029475,5.370774766361488,1.4253338931057393,97,0.005624069338789339,1000,1719940511_26971_609
0.4003509927541018,0.33725368827581403,-0.9069537623785435,-0.016089274138212206,0.031222217492759226,0.6449501486029475,5.577136502100703,1.4513833622042147,97,0.005750755753462289,1000,1719940551_26971_610
0.4003509927541018,0.22424225471913817,-0.08390769571997225,-0.016089274138212206,0.031222217492759226,0.6449501486029475,6.125958292057586,1.652195700879703,117,0.006330264681399744,1000,1719940590_26971_611
0.4003509927541018,0.22424225471913817,-0.9069537623785435,-0.04773049622774125,0.031222217492759226,0.6449501486029475,5.682327417104136,1.6112725022596028,109,0.005988731098044489,1000,1719940628_26971_612
0.4003509927541018,0.22424225471913817,-0.9069537623785435,-0.016089274138212206,0.027382619716227054,0.6449501486029475,5.683152612649823,1.4966706776916983,117,0.006192659030915109,1000,1719940664_26971_613
0.4003509927541018,0.22424225471913817,-0.9069537623785435,-0.016089274138212206,0.031222217492759226,0.4583483413327485,6.517601196799431,1.6709861535561634,139,0.0066640961998333395,1000,1719940703_26971_614
0.49148975200951106,0.33725368827581403,-0.08390769571997225,-0.04773049622774125,0.027382619716227054,0.4583483413327485,5.314535078325725,1.4680096578027602,98,0.005444132445129202,1000,1719940740_26971_615
0.1884233381599188,0.3878754295408726,-0.2121345131192356,-0.04502003200352192,0.010846277847886086,0.3388285315595567,8.560753220177073,1.5851862974587567,179,0.009190105065136844,1000,1719940779_26971_616
0.15731548853218558,0.3878754295408726,-0.2121345131192356,-0.04502003200352192,0.010846277847886086,0.3388285315595567,8.933061894334926,1.6754983496886982,197,0.009540659706022359,1000,1719940818_26971_617
0.1884233381599188,0.2374145518988371,-0.2121345131192356,-0.04502003200352192,0.010846277847886086,0.3388285315595567,8.923217810881628,1.6533676562312531,196,0.009619686702687426,1000,1719940858_26971_618
0.1884233381599188,0.3878754295408726,-0.8837799897417425,-0.04502003200352192,0.010846277847886086,0.3388285315595567,8.275947702424084,1.5316842838165103,182,0.008771107217717455,1000,1719940896_26971_619
0.1884233381599188,0.3878754295408726,-0.2121345131192356,-0.012417535223066808,0.010846277847886086,0.3388285315595567,8.786819486457839,1.5551766983132247,184,0.009391351492213242,1000,1719940934_26971_620
0.1884233381599188,0.3878754295408726,-0.2121345131192356,-0.04502003200352192,0.031569212898612024,0.3388285315595567,8.560753220177073,1.5851862974587567,179,0.009190105065136844,1000,1719940972_26971_621
0.1884233381599188,0.3878754295408726,-0.2121345131192356,-0.04502003200352192,0.010846277847886086,0.875389197608456,6.72024679795395,1.6691859308975916,147,0.0067835003350024126,1000,1719941010_26971_622
0.15731548853218558,0.2374145518988371,-0.8837799897417425,-0.012417535223066808,0.031569212898612024,0.875389197608456,7.431967003059984,1.574075336393774,154,0.007548646419481861,1000,1719941048_26971_623
0.2812500406056643,0.1610279981046915,-0.572416964918375,-0.02811416603624821,0.02589197553694248,0.17068410539068282,8.965819689281949,1.5745372027544946,210,0.009823124594999899,1000,1719941086_26971_624
0.3129520405083895,0.1610279981046915,-0.572416964918375,-0.02811416603624821,0.02589197553694248,0.17068410539068282,8.893947155355937,1.666163503667724,189,0.009531690540907412,1000,1719941125_26971_625
0.2812500406056643,0.11551216505467893,-0.572416964918375,-0.02811416603624821,0.02589197553694248,0.17068410539068282,9.621312054041603,1.626938940273874,243,0.01043030926488431,1000,1719941164_26971_626
0.2812500406056643,0.1610279981046915,-0.47814557813107966,-0.02811416603624821,0.02589197553694248,0.17068410539068282,9.107678853475091,1.8222701230626637,221,0.009906702525118832,1000,1719941203_26971_627
0.2812500406056643,0.1610279981046915,-0.572416964918375,-0.026410844139754773,0.02589197553694248,0.17068410539068282,9.084594422375728,1.885975663514336,223,0.009979591748164984,1000,1719941241_26971_628
0.2812500406056643,0.1610279981046915,-0.572416964918375,-0.02811416603624821,0.04729995414614678,0.17068410539068282,8.965819689281949,1.5745372027544946,210,0.009823124594999899,1000,1719941280_26971_629
0.2812500406056643,0.1610279981046915,-0.572416964918375,-0.02811416603624821,0.02589197553694248,0.6916042265947908,7.057903949716439,1.6892368553309398,156,0.007505154724503527,1000,1719941318_26971_630
0.3129520405083895,0.11551216505467893,-0.47814557813107966,-0.026410844139754773,0.04729995414614678,0.6916042265947908,8.088868315271064,1.7149016678354772,174,0.008706501640257769,1000,1719941355_26971_631
0.3198167707771063,0.4260774776339531,-0.32302571884356435,-0.038314379006624225,0.04610204737633467,0.8145011039450765,5.489262075531837,1.4980849849570603,93,0.005587093555719594,1000,1719941394_26971_632
0.23501702435314656,0.4260774776339531,-0.32302571884356435,-0.038314379006624225,0.04610204737633467,0.8145011039450765,6.321942095038455,1.5290778147334572,121,0.006303572124006673,1000,1719941432_26971_633
0.3198167707771063,0.41528414785861967,-0.32302571884356435,-0.038314379006624225,0.04610204737633467,0.8145011039450765,5.640212058039556,1.609696884864694,100,0.005698723797180061,1000,1719941471_26971_634
0.3198167707771063,0.4260774776339531,-0.44675217126496136,-0.038314379006624225,0.04610204737633467,0.8145011039450765,5.604406729999336,1.8466812517292148,93,0.005593015180745731,1000,1719941510_26971_635
0.3198167707771063,0.4260774776339531,-0.32302571884356435,-0.03359787039458752,0.04610204737633467,0.8145011039450765,5.301662356557012,1.3577688970708062,94,0.0055943350190382326,1000,1719941548_26971_636
0.3198167707771063,0.4260774776339531,-0.32302571884356435,-0.038314379006624225,0.011805071942508221,0.8145011039450765,5.593555265792741,1.6059027911056463,97,0.005586994496717068,1000,1719941586_26971_637
0.3198167707771063,0.4260774776339531,-0.32302571884356435,-0.038314379006624225,0.04610204737633467,0.1566972066182643,8.019991985296892,1.5144667734718587,175,0.0087080913512788,1000,1719941623_26971_638
0.23501702435314656,0.41528414785861967,-0.44675217126496136,-0.03359787039458752,0.011805071942508221,0.1566972066182643,9.150280593175927,1.7464996681815335,210,0.009938028150078803,1000,1719941661_26971_639
0.3067457936704159,0.16678703501820563,-0.7349797909148037,-0.010619549341499807,0.018083783648908138,0.30765180331654846,8.159260691972984,1.76794274931265,186,0.008823101554201074,1000,1719941699_26971_640
0.18536766096949578,0.16678703501820563,-0.7349797909148037,-0.010619549341499807,0.018083783648908138,0.30765180331654846,9.49972769462885,1.7564261095853582,229,0.01018136340132211,1000,1719941737_26971_641
0.3067457936704159,0.10808904096484184,-0.7349797909148037,-0.010619549341499807,0.018083783648908138,0.30765180331654846,9.131214886856991,1.673668393056564,214,0.009897654369384834,1000,1719941774_26971_642
0.3067457936704159,0.16678703501820563,-0.25449191210791466,-0.010619549341499807,0.018083783648908138,0.30765180331654846,8.73993249124414,1.6302565954039276,177,0.0092347889544947,1000,1719941813_26971_643
0.3067457936704159,0.16678703501820563,-0.7349797909148037,-0.028122012577950956,0.018083783648908138,0.30765180331654846,7.975659874941324,1.5407479511212294,180,0.008620067933425533,1000,1719941851_26971_644
0.3067457936704159,0.16678703501820563,-0.7349797909148037,-0.010619549341499807,0.011205337569117546,0.30765180331654846,8.25996435294274,1.5553676980540574,179,0.008885666157836895,1000,1719941889_26971_645
0.3067457936704159,0.16678703501820563,-0.7349797909148037,-0.010619549341499807,0.018083783648908138,0.3617429741192609,8.04481743904678,1.7047689572399258,178,0.008522524492550643,1000,1719941929_26971_646
0.18536766096949578,0.10808904096484184,-0.25449191210791466,-0.028122012577950956,0.011205337569117546,0.3617429741192609,10.167588012441666,1.7104943147392346,243,0.010813613609686579,1000,1719941969_26971_647
0.2953124329447746,0.44531384073197844,-0.04178520222194493,-0.04081018801778555,0.03765901826322079,0.6100624952465296,6.534975365825716,1.7336755182840136,134,0.00647530669583285,1000,1719942008_26971_648
0.46329108998179436,0.44531384073197844,-0.04178520222194493,-0.04081018801778555,0.03765901826322079,0.6100624952465296,5.164140910208073,1.5811283502989115,90,0.005309376747410943,1000,1719942048_26971_649
0.2953124329447746,0.40786690749228005,-0.04178520222194493,-0.04081018801778555,0.03765901826322079,0.6100624952465296,6.664988999873564,1.6693877379200464,137,0.006645346173111058,1000,1719942086_26971_650
0.2953124329447746,0.44531384073197844,-0.6983465272467584,-0.04081018801778555,0.03765901826322079,0.6100624952465296,5.705275425717228,1.4105317805209483,111,0.00602049824224804,1000,1719942124_26971_651
0.2953124329447746,0.44531384073197844,-0.04178520222194493,-0.0321840576082468,0.03765901826322079,0.6100624952465296,6.427347714096068,1.4704980438607977,137,0.006471340016321699,1000,1719942164_26971_652
0.2953124329447746,0.44531384073197844,-0.04178520222194493,-0.04081018801778555,0.045392769612371923,0.6100624952465296,6.534975365825716,1.7336755182840136,134,0.00647530669583285,1000,1719942202_26971_653
0.2953124329447746,0.44531384073197844,-0.04178520222194493,-0.04081018801778555,0.03765901826322079,0.8947615557815879,5.778390913700684,1.4727167616271106,108,0.005945884038051852,1000,1719942240_26971_654
0.46329108998179436,0.40786690749228005,-0.6983465272467584,-0.0321840576082468,0.045392769612371923,0.8947615557815879,4.659760480327957,1.5956861308058574,78,0.004546678688108319,1000,1719942279_26971_655
0.1756392262876034,0.20343879014253619,-0.6240301417186855,-0.023575145266950134,0.04279016993939877,0.7823961883317678,7.846802063977111,1.596259058179047,158,0.00795014885853329,1000,1719942319_26971_656
0.20686651691794397,0.20343879014253619,-0.6240301417186855,-0.023575145266950134,0.04279016993939877,0.7823961883317678,6.912936101187267,1.4093160459262992,154,0.007314502143142443,1000,1719942356_26971_657
0.1756392262876034,0.3423303920775652,-0.6240301417186855,-0.023575145266950134,0.04279016993939877,0.7823961883317678,6.756019221630626,1.5011804066057644,154,0.0069721180065155375,1000,1719942395_26971_658
0.1756392262876034,0.20343879014253619,-0.7823216599877924,-0.023575145266950134,0.04279016993939877,0.7823961883317678,7.789070474716768,1.674114507272919,151,0.007849759222100365,1000,1719942433_26971_659
0.1756392262876034,0.20343879014253619,-0.6240301417186855,-0.046800062805414204,0.04279016993939877,0.7823961883317678,7.355954633772435,1.4865752544677484,152,0.007594166988532547,1000,1719942471_26971_660
0.1756392262876034,0.20343879014253619,-0.6240301417186855,-0.023575145266950134,0.030967566184699535,0.7823961883317678,7.8652097918079065,1.8548727744441011,155,0.007948606531548809,1000,1719942510_26971_661
0.1756392262876034,0.20343879014253619,-0.6240301417186855,-0.023575145266950134,0.04279016993939877,0.596182989096269,8.128476427099946,1.6707675700462519,181,0.008562111434017835,1000,1719942549_26971_662
0.20686651691794397,0.3423303920775652,-0.7823216599877924,-0.046800062805414204,0.030967566184699535,0.596182989096269,6.823480337802686,1.58592840442218,155,0.0071229353069360846,1000,1719942588_26971_663
0.4137114807963371,0.3836742911487818,-0.37626447635702787,-0.03253539133816957,0.023029545806348327,0.1348682646639645,6.965712264939104,1.4342868825694148,161,0.007477517435559349,1000,1719942627_26971_664
0.3410537026822567,0.3836742911487818,-0.37626447635702787,-0.03253539133816957,0.023029545806348327,0.1348682646639645,8.086109948090945,1.6926758228318417,179,0.00857661287765299,1000,1719942667_26971_665
0.4137114807963371,0.24249757900834085,-0.37626447635702787,-0.03253539133816957,0.023029545806348327,0.1348682646639645,7.929691729808996,1.7169777019385217,170,0.008314270283107827,1000,1719942706_26971_666
0.4137114807963371,0.3836742911487818,-0.15741071933880446,-0.03253539133816957,0.023029545806348327,0.1348682646639645,7.260791203295006,1.5323130074024647,160,0.0077756002194208085,1000,1719942744_26971_667
0.4137114807963371,0.3836742911487818,-0.37626447635702787,-0.013362121172249317,0.023029545806348327,0.1348682646639645,7.678405269375763,1.5361465078466285,161,0.008002456449558727,1000,1719942783_26971_668
0.4137114807963371,0.3836742911487818,-0.37626447635702787,-0.03253539133816957,0.02547123447060585,0.1348682646639645,6.965712264939104,1.4342868825694148,161,0.007477517435559349,1000,1719942821_26971_669
0.4137114807963371,0.3836742911487818,-0.37626447635702787,-0.03253539133816957,0.023029545806348327,0.18091389653272927,6.720315183949454,1.530905491880702,159,0.0072179087256929965,1000,1719942860_26971_670
0.3410537026822567,0.24249757900834085,-0.15741071933880446,-0.013362121172249317,0.02547123447060585,0.18091389653272927,8.348093535868431,1.555130480781753,183,0.009041235987548357,1000,1719942898_26971_671
0.4834289699792862,0.27460428290069105,-0.20001115384511647,-0.037199249342083934,0.02836047533899546,0.3634474158287048,5.849749990648146,1.5928185000065198,114,0.006282818154435379,1000,1719942935_26971_672
0.2743430346250534,0.27460428290069105,-0.20001115384511647,-0.037199249342083934,0.02836047533899546,0.3634474158287048,7.733410633263973,1.5629694169242296,163,0.007961518794265876,1000,1719942974_26971_673
0.4834289699792862,0.3545373998582363,-0.20001115384511647,-0.037199249342083934,0.02836047533899546,0.3634474158287048,5.645030533731358,1.6219406813083868,111,0.005961247839120332,1000,1719943011_26971_674
0.4834289699792862,0.27460428290069105,-0.8538045882247388,-0.037199249342083934,0.02836047533899546,0.3634474158287048,5.680409769403069,1.5561340411195956,110,0.006023549598544231,1000,1719943050_26971_675
0.4834289699792862,0.27460428290069105,-0.20001115384511647,-0.039257736764848235,0.02836047533899546,0.3634474158287048,5.768476000761893,1.5787323110091935,113,0.00595130925123033,1000,1719943089_26971_676
0.4834289699792862,0.27460428290069105,-0.20001115384511647,-0.037199249342083934,0.03629362516105175,0.3634474158287048,5.849749990648146,1.5928185000065198,114,0.006282818154435379,1000,1719943128_26971_677
0.4834289699792862,0.27460428290069105,-0.20001115384511647,-0.037199249342083934,0.02836047533899546,0.005909287417307496,8.618495842228057,1.5962982313863263,174,0.009271036091639484,1000,1719943168_26971_678
0.2743430346250534,0.3545373998582363,-0.8538045882247388,-0.039257736764848235,0.03629362516105175,0.005909287417307496,9.765024462090285,1.7152649226590313,241,0.010823473046238985,1000,1719943207_26971_679
0.12155624702572823,0.337508799880743,-0.9227697977796196,-0.02637403652071953,0.04862868309020996,0.562013527052477,8.837575867806704,1.724695456548305,188,0.009200512156673057,1000,1719943245_26971_680
0.3776818126440048,0.337508799880743,-0.9227697977796196,-0.02637403652071953,0.04862868309020996,0.562013527052477,5.571550522743953,1.406707092226438,102,0.00571871613080335,1000,1719943284_26971_681
0.12155624702572823,0.2543139610439539,-0.9227697977796196,-0.02637403652071953,0.04862868309020996,0.562013527052477,8.844695260520714,1.722476844178201,191,0.009326668463821446,1000,1719943320_26971_682
