theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.19620519466698172,0.25929459892213347,-0.34275314924307165,-0.023935959786176682,0.0480975728109479,0.3265873528085649,8.832366076953134,1.7440321147080964,185,0.009467243918334572,1000,1719939293_26982_575
0.19620519466698172,0.25929459892213347,-0.34275314924307165,-0.023935959786176682,0.03168726287782192,0.7436362709850073,7.0168385723793625,1.411149326125974,154,0.007457470165647795,1000,1719939332_26982_576
0.4859730780124665,0.35395258925855166,-0.2695789135061204,-0.03287945371121168,0.0480975728109479,0.7436362709850073,4.823497741439156,1.6833533730368389,78,0.00480876807368491,1000,1719939370_26982_577
0.4081818696111441,0.3285921283066273,-0.5383285501040518,-0.03498586066067219,0.011321165226399898,0.6476104767527431,5.415172939794844,1.5678236839407071,94,0.005541611603391727,1000,1719939407_26982_578
0.16430005431175232,0.3285921283066273,-0.5383285501040518,-0.03498586066067219,0.011321165226399898,0.6476104767527431,7.523275744734278,1.612953618003627,165,0.007775157759824625,1000,1719939445_26982_579
0.4081818696111441,0.25411499440670016,-0.5383285501040518,-0.03498586066067219,0.011321165226399898,0.6476104767527431,5.711678014793116,1.5530245238133285,108,0.005881414830054195,1000,1719939483_26982_580
0.4081818696111441,0.3285921283066273,-0.6535793303977697,-0.03498586066067219,0.011321165226399898,0.6476104767527431,5.438397682771333,1.5872295527709415,94,0.005568481656012092,1000,1719939521_26982_581
0.4081818696111441,0.3285921283066273,-0.5383285501040518,-0.026941501423716548,0.011321165226399898,0.6476104767527431,5.562256911142165,1.7072951765894024,91,0.005427953281047615,1000,1719939558_26982_582
0.4081818696111441,0.3285921283066273,-0.5383285501040518,-0.03498586066067219,0.013578034713864326,0.6476104767527431,5.415172939794844,1.5678236839407071,94,0.005541611603391727,1000,1719939594_26982_583
0.4081818696111441,0.3285921283066273,-0.5383285501040518,-0.03498586066067219,0.011321165226399898,0.3266242223791778,6.387768531991196,1.4647880823506758,133,0.006707335196324965,1000,1719939632_26982_584
0.16430005431175232,0.25411499440670016,-0.6535793303977697,-0.026941501423716548,0.013578034713864326,0.3266242223791778,9.339414264562551,1.7865833244265341,218,0.009900198002734784,1000,1719939670_26982_585
0.4884764175862074,0.21327248811721802,-0.7183252275921403,-0.035274910219013696,0.017279545702040197,0.8726064598653465,5.055898297325516,1.4981749818613426,91,0.005163390941597679,1000,1719939707_26982_586
0.44524255320429806,0.21327248811721802,-0.7183252275921403,-0.035274910219013696,0.017279545702040197,0.8726064598653465,5.286368967810264,1.6856529675100012,90,0.005416633326745468,1000,1719939744_26982_587
0.4884764175862074,0.34291740804910664,-0.7183252275921403,-0.035274910219013696,0.017279545702040197,0.8726064598653465,4.619917329454146,1.5719871481010217,75,0.004752299906299827,1000,1719939781_26982_588
0.4884764175862074,0.21327248811721802,-0.4616600607987493,-0.035274910219013696,0.017279545702040197,0.8726064598653465,5.213629653797125,1.6853521684758952,94,0.005290292538166597,1000,1719939818_26982_589
0.4884764175862074,0.21327248811721802,-0.7183252275921403,-0.04044398158788681,0.017279545702040197,0.8726064598653465,5.330404923181248,1.6249415529097013,95,0.00528812541459183,1000,1719939853_26982_590
0.4884764175862074,0.21327248811721802,-0.7183252275921403,-0.035274910219013696,0.04463206082582474,0.8726064598653465,5.055898297325516,1.4981749818613426,91,0.005163390941597679,1000,1719939890_26982_591
0.4884764175862074,0.21327248811721802,-0.7183252275921403,-0.035274910219013696,0.017279545702040197,0.3908589453436434,6.473611030331353,1.6748211353475093,120,0.006538990287402305,1000,1719939927_26982_592
0.44524255320429806,0.34291740804910664,-0.4616600607987493,-0.04044398158788681,0.04463206082582474,0.3908589453436434,5.486603237707656,1.3163399450030824,108,0.005833398675066492,1000,1719939964_26982_593
0.1003005925565958,0.39961423762142656,-0.047742805304005764,-0.02610965993255377,0.036903226971626284,0.11003611516207457,14.038219415523923,2.013041822861782,497,0.014508812207062892,1000,1719940005_26982_594
0.10444158837199212,0.39961423762142656,-0.047742805304005764,-0.02610965993255377,0.036903226971626284,0.11003611516207457,13.832120909248351,1.8845714378848801,433,0.014355589241193178,1000,1719940045_26982_595
0.1003005925565958,0.2426891904324293,-0.047742805304005764,-0.02610965993255377,0.036903226971626284,0.11003611516207457,14.271377846255703,1.9394767208952783,469,0.014896091671203648,1000,1719940086_26982_596
0.1003005925565958,0.39961423762142656,-0.4930339039303362,-0.02610965993255377,0.036903226971626284,0.11003611516207457,13.31886986994981,1.9723300645058954,434,0.01398383601994424,1000,1719940127_26982_597
0.1003005925565958,0.39961423762142656,-0.047742805304005764,-0.019505723752081396,0.036903226971626284,0.11003611516207457,14.237561065979614,1.883068973201197,482,0.014836794093113337,1000,1719940168_26982_598
0.1003005925565958,0.39961423762142656,-0.047742805304005764,-0.02610965993255377,0.018838185332715512,0.11003611516207457,14.042637688373327,2.012697752115022,504,0.014628137009462491,1000,1719940209_26982_599
0.1003005925565958,0.39961423762142656,-0.047742805304005764,-0.02610965993255377,0.036903226971626284,0.9247800776734948,8.178478522246136,1.6147629991612051,187,0.008427025682382072,1000,1719940248_26982_600
0.10444158837199212,0.2426891904324293,-0.4930339039303362,-0.019505723752081396,0.018838185332715512,0.9247800776734948,8.044073261776582,1.6390935629168397,172,0.00845819853981645,1000,1719940285_26982_601
0.2197660904377699,0.1514868400990963,-0.6520812315866351,-0.048254997693002226,0.042022619843482975,0.39739296636544164,8.543897959516558,1.5817048992788214,182,0.009142283506685778,1000,1719940323_26982_602
0.37218731865286825,0.1514868400990963,-0.6520812315866351,-0.048254997693002226,0.042022619843482975,0.39739296636544164,7.6313513931578445,1.5387195180840358,156,0.00791619919887052,1000,1719940361_26982_603
0.2197660904377699,0.10828669629991056,-0.6520812315866351,-0.048254997693002226,0.042022619843482975,0.39739296636544164,9.018353217492752,1.628377261761457,223,0.009899814380555094,1000,1719940399_26982_604
0.2197660904377699,0.1514868400990963,-0.8688689257018267,-0.048254997693002226,0.042022619843482975,0.39739296636544164,8.592511313587337,1.5962846217772044,181,0.009205644025408577,1000,1719940437_26982_605
0.2197660904377699,0.1514868400990963,-0.6520812315866351,-0.024165822677314285,0.042022619843482975,0.39739296636544164,8.755341644767322,1.5648112698288437,181,0.009395874386688208,1000,1719940476_26982_606
0.2197660904377699,0.1514868400990963,-0.6520812315866351,-0.048254997693002226,0.024396197088062763,0.39739296636544164,8.543897959516558,1.5817048992788214,182,0.009142283506685778,1000,1719940515_26982_607
0.2197660904377699,0.1514868400990963,-0.6520812315866351,-0.048254997693002226,0.042022619843482975,0.6255064321681857,7.99858478398133,1.6370092826580762,162,0.008381343281562925,1000,1719940556_26982_608
0.37218731865286825,0.10828669629991056,-0.8688689257018267,-0.024165822677314285,0.024396197088062763,0.6255064321681857,8.006690456372786,1.70677395061031,169,0.008652044286571726,1000,1719940596_26982_609
0.3813034001737833,0.4364120941609144,-0.36731989304535084,-0.017820139713585377,0.022232164777815342,0.5847680392675102,5.592563939748315,1.3945044938411655,105,0.005768908051381668,1000,1719940635_26982_610
0.2750981353223324,0.4364120941609144,-0.36731989304535084,-0.017820139713585377,0.022232164777815342,0.5847680392675102,6.521566142663827,1.6253158297550292,137,0.006631656827634371,1000,1719940673_26982_611
0.3813034001737833,0.4084477841854096,-0.36731989304535084,-0.017820139713585377,0.022232164777815342,0.5847680392675102,5.585375394423884,1.5365409029580426,101,0.005802212182679289,1000,1719940711_26982_612
0.3813034001737833,0.4364120941609144,-0.0690080414991826,-0.017820139713585377,0.022232164777815342,0.5847680392675102,5.698050207285946,1.4256894213189706,106,0.006010205264931789,1000,1719940749_26982_613
0.3813034001737833,0.4364120941609144,-0.36731989304535084,-0.035727573558688164,0.022232164777815342,0.5847680392675102,5.57774286748478,1.372484191517918,100,0.005687870517500304,1000,1719940785_26982_614
0.3813034001737833,0.4364120941609144,-0.36731989304535084,-0.017820139713585377,0.038920846059918406,0.5847680392675102,5.592563939748315,1.3945044938411655,105,0.005768908051381668,1000,1719940824_26982_615
0.3813034001737833,0.4364120941609144,-0.36731989304535084,-0.017820139713585377,0.022232164777815342,0.2111906257458031,7.007013926840299,1.6533775443774934,151,0.0075308680533873185,1000,1719940864_26982_616
0.2750981353223324,0.4084477841854096,-0.0690080414991826,-0.035727573558688164,0.038920846059918406,0.2111906257458031,8.496833857916481,1.5665852944980379,177,0.009041312120851575,1000,1719940902_26982_617
0.3631283521652222,0.2845685012638569,-0.6803712021559476,-0.02775950986891985,0.04852859415113926,0.6722812555264681,5.672993809017787,1.5218290512140802,103,0.005858839399208948,1000,1719940940_26982_618
0.40443943887948997,0.2845685012638569,-0.6803712021559476,-0.02775950986891985,0.04852859415113926,0.6722812555264681,5.54408231662121,1.6142194874889988,95,0.0057428509491479485,1000,1719940977_26982_619
0.3631283521652222,0.3060314994305372,-0.6803712021559476,-0.02775950986891985,0.04852859415113926,0.6722812555264681,5.712396041747294,1.5037631165911969,104,0.0059490352133897756,1000,1719941015_26982_620
0.3631283521652222,0.2845685012638569,-0.37281722812913354,-0.02775950986891985,0.04852859415113926,0.6722812555264681,5.598406812972279,1.4401086151768703,107,0.0058890430901458,1000,1719941053_26982_621
0.3631283521652222,0.2845685012638569,-0.6803712021559476,-0.029066667258739475,0.04852859415113926,0.6722812555264681,5.672993809017787,1.5218290512140802,103,0.005858839399208948,1000,1719941091_26982_622
0.3631283521652222,0.2845685012638569,-0.6803712021559476,-0.02775950986891985,0.036883828788995744,0.6722812555264681,5.672993809017787,1.5218290512140802,103,0.005858839399208948,1000,1719941129_26982_623
0.3631283521652222,0.2845685012638569,-0.6803712021559476,-0.02775950986891985,0.04852859415113926,0.09341466473415494,8.31912614810859,1.4923150863779229,189,0.008973300912444304,1000,1719941167_26982_624
0.40443943887948997,0.3060314994305372,-0.37281722812913354,-0.029066667258739475,0.036883828788995744,0.09341466473415494,8.06097868106523,1.7302352274717205,170,0.008580218619190129,1000,1719941206_26982_625
0.22622197046875955,0.3025508757680655,-0.4531366357114166,-0.03866292711347342,0.02815295737236738,0.2511168953962624,8.558064066501213,1.5795668326668497,182,0.009276586401742145,1000,1719941245_26982_626
0.14524164348840715,0.3025508757680655,-0.4531366357114166,-0.03866292711347342,0.02815295737236738,0.2511168953962624,10.031191072297892,1.7112697990863854,229,0.01056345425897478,1000,1719941285_26982_627
0.22622197046875955,0.2062108889222145,-0.4531366357114166,-0.03866292711347342,0.02815295737236738,0.2511168953962624,8.922812416837525,1.603444219619398,194,0.009565355681680598,1000,1719941323_26982_628
0.22622197046875955,0.3025508757680655,-0.581882115919143,-0.03866292711347342,0.02815295737236738,0.2511168953962624,8.459865809168162,1.580396550426797,185,0.00911175024810662,1000,1719941363_26982_629
0.22622197046875955,0.3025508757680655,-0.4531366357114166,-0.030629627741873267,0.02815295737236738,0.2511168953962624,8.442695847532473,1.579853755061992,181,0.009117603001296937,1000,1719941402_26982_630
0.22622197046875955,0.3025508757680655,-0.4531366357114166,-0.03866292711347342,0.021442355327308177,0.2511168953962624,8.558064066501213,1.5795668326668497,182,0.009276586401742145,1000,1719941441_26982_631
0.22622197046875955,0.3025508757680655,-0.4531366357114166,-0.03866292711347342,0.02815295737236738,0.5094937553629278,6.963522842586,1.3868892802720838,160,0.007394773149462575,1000,1719941481_26982_632
0.14524164348840715,0.2062108889222145,-0.581882115919143,-0.030629627741873267,0.021442355327308177,0.5094937553629278,8.93869714287368,1.7015607222681386,181,0.009457841402912882,1000,1719941520_26982_633
0.14433257579803468,0.14777064472436907,-0.8069215494208037,-0.015742023251950746,0.013272812776267528,0.19708203491754828,10.906213894051678,1.6741249182260525,295,0.011895118504456015,1000,1719941559_26982_634
0.3751036211848259,0.14777064472436907,-0.8069215494208037,-0.015742023251950746,0.013272812776267528,0.19708203491754828,8.538906275089122,1.5996559951057987,186,0.009273507980482543,1000,1719941597_26982_635
0.14433257579803468,0.14671680331230164,-0.8069215494208037,-0.015742023251950746,0.013272812776267528,0.19708203491754828,11.188825684379195,1.7166714642309788,282,0.011987474067193804,1000,1719941635_26982_636
0.14433257579803468,0.14777064472436907,-0.8987788251601159,-0.015742023251950746,0.013272812776267528,0.19708203491754828,11.075688643414601,1.7397538635872771,291,0.011878834523194416,1000,1719941676_26982_637
0.14433257579803468,0.14777064472436907,-0.8069215494208037,-0.04538631480187178,0.013272812776267528,0.19708203491754828,10.434751478101193,1.7205596656180338,290,0.011341029540524072,1000,1719941716_26982_638
0.14433257579803468,0.14777064472436907,-0.8069215494208037,-0.015742023251950746,0.017115417756140235,0.19708203491754828,10.906213894051678,1.6741249182260525,295,0.011895118504456015,1000,1719941755_26982_639
0.14433257579803468,0.14777064472436907,-0.8069215494208037,-0.015742023251950746,0.013272812776267528,0.8050562368705868,8.582705775141902,1.766378563551087,177,0.00886446217566526,1000,1719941793_26982_640
0.3751036211848259,0.14671680331230164,-0.8987788251601159,-0.04538631480187178,0.017115417756140235,0.8050562368705868,6.499518789630979,1.5988948141873671,135,0.0067031098187391,1000,1719941831_26982_641
0.457725266367197,0.46433652378618717,-0.07511591338552537,-0.045375832803547386,0.03348319210112095,0.7258635383099317,4.827229811786044,1.6495463208135395,85,0.004886331012674644,1000,1719941868_26982_642
0.2721909925341606,0.46433652378618717,-0.07511591338552537,-0.045375832803547386,0.03348319210112095,0.7258635383099317,5.7886754689781545,1.5926879737660349,112,0.00598601895485662,1000,1719941906_26982_643
0.457725266367197,0.44650688730180266,-0.07511591338552537,-0.045375832803547386,0.03348319210112095,0.7258635383099317,4.827229811786044,1.6495463208135395,85,0.004886331012674644,1000,1719941947_26982_644
0.457725266367197,0.46433652378618717,-0.039107145322486714,-0.045375832803547386,0.03348319210112095,0.7258635383099317,4.827229811786044,1.6495463208135395,85,0.004886331012674644,1000,1719941986_26982_645
0.457725266367197,0.46433652378618717,-0.07511591338552537,-0.01444928877055645,0.03348319210112095,0.7258635383099317,5.177927470422335,1.473570721491101,89,0.005245100790483657,1000,1719942024_26982_646
0.457725266367197,0.46433652378618717,-0.07511591338552537,-0.045375832803547386,0.04136518053710461,0.7258635383099317,4.827229811786044,1.6495463208135395,85,0.004886331012674644,1000,1719942063_26982_647
0.457725266367197,0.46433652378618717,-0.07511591338552537,-0.045375832803547386,0.03348319210112095,0.26937227332964536,5.922237471724578,1.5569596657343223,120,0.006241446190247076,1000,1719942102_26982_648
0.2721909925341606,0.44650688730180266,-0.039107145322486714,-0.01444928877055645,0.04136518053710461,0.26937227332964536,8.16800543954481,1.5305196462222814,171,0.008827654172053268,1000,1719942141_26982_649
0.43956777378916745,0.17987664155662061,-0.2550763512495905,-0.04442230112850666,0.03760286971926689,0.4981722437776625,6.6504740754824,1.6998038414252696,150,0.006744098567252554,1000,1719942181_26982_650
0.3435647077858448,0.17987664155662061,-0.2550763512495905,-0.04442230112850666,0.03760286971926689,0.4981722437776625,6.790829813115014,1.5640526390587393,159,0.007232869431319178,1000,1719942220_26982_651
0.43956777378916745,0.15638479702174665,-0.2550763512495905,-0.04442230112850666,0.03760286971926689,0.4981722437776625,6.759959064652968,1.6363770350786806,154,0.007070483940040213,1000,1719942258_26982_652
0.43956777378916745,0.17987664155662061,-0.738262473559007,-0.04442230112850666,0.03760286971926689,0.4981722437776625,6.345829296290162,1.3597306322521945,133,0.006642139374861198,1000,1719942297_26982_653
0.43956777378916745,0.17987664155662061,-0.2550763512495905,-0.03793100625276566,0.03760286971926689,0.4981722437776625,6.6404995403560365,1.5585144935943993,146,0.006879116504607596,1000,1719942337_26982_654
0.43956777378916745,0.17987664155662061,-0.2550763512495905,-0.04442230112850666,0.010624917894601823,0.4981722437776625,6.533743496107414,1.8049036589896879,148,0.006761024226074386,1000,1719942375_26982_655
0.43956777378916745,0.17987664155662061,-0.2550763512495905,-0.04442230112850666,0.03760286971926689,0.4518277208320796,6.67333906636449,1.6684909551968294,146,0.006918135428474748,1000,1719942415_26982_656
0.3435647077858448,0.15638479702174665,-0.738262473559007,-0.03793100625276566,0.010624917894601823,0.4518277208320796,7.273743586963262,1.6434728252729434,151,0.0077838470182248765,1000,1719942453_26982_657
0.15310093313455583,0.4072305284440517,-0.5118894617073237,-0.014153459519147878,0.017822559364140032,0.41835982906632124,9.064113755682202,1.678642357453796,200,0.009504239894164601,1000,1719942492_26982_658
0.20900029614567758,0.4072305284440517,-0.5118894617073237,-0.014153459519147878,0.017822559364140032,0.41835982906632124,7.951383716376171,1.7939084986597922,178,0.008386229927381916,1000,1719942531_26982_659
0.15310093313455583,0.4565655037760735,-0.5118894617073237,-0.014153459519147878,0.017822559364140032,0.41835982906632124,8.983300391201608,1.697157947687555,184,0.009375513861847802,1000,1719942570_26982_660
0.15310093313455583,0.4072305284440517,-0.231159217748791,-0.014153459519147878,0.017822559364140032,0.41835982906632124,8.967600815642248,1.6586560047032604,211,0.009692669750456129,1000,1719942610_26982_661
0.15310093313455583,0.4072305284440517,-0.5118894617073237,-0.02199428502470255,0.017822559364140032,0.41835982906632124,8.932710653176107,1.9073687201910132,190,0.009365963572503189,1000,1719942649_26982_662
0.15310093313455583,0.4072305284440517,-0.5118894617073237,-0.014153459519147878,0.04606112759560347,0.41835982906632124,8.934891991912925,1.6662206231867835,200,0.009505205865583453,1000,1719942688_26982_663
0.15310093313455583,0.4072305284440517,-0.5118894617073237,-0.014153459519147878,0.017822559364140032,0.8670660663396119,7.24773876912215,1.655697533774032,151,0.007446708841695959,1000,1719942727_26982_664
0.20900029614567758,0.4565655037760735,-0.231159217748791,-0.02199428502470255,0.04606112759560347,0.8670660663396119,6.472727662543474,1.5795711981453553,152,0.00666021959237062,1000,1719942764_26982_665
0.2709673099219799,0.24309061057865622,-0.1581011505331844,-0.03146235182881356,0.022939205653965476,0.022442590445280075,10.597906914810029,1.6956823028346795,279,0.011369565119963898,1000,1719942805_26982_666
0.4642945744097233,0.24309061057865622,-0.1581011505331844,-0.03146235182881356,0.022939205653965476,0.022442590445280075,8.775169094464353,1.568184840209368,179,0.00939890847087832,1000,1719942843_26982_667
0.2709673099219799,0.3908947557210922,-0.1581011505331844,-0.03146235182881356,0.022939205653965476,0.022442590445280075,10.183278516630748,1.7325612282390117,250,0.010977433184697238,1000,1719942883_26982_668
0.2709673099219799,0.24309061057865622,-0.29950782461091874,-0.03146235182881356,0.022939205653965476,0.022442590445280075,10.262537480233865,1.7089307813147299,274,0.011282750090740534,1000,1719942921_26982_669
0.2709673099219799,0.24309061057865622,-0.1581011505331844,-0.016677272133529188,0.022939205653965476,0.022442590445280075,11.006251596701532,1.7607463527853955,296,0.011819563005985058,1000,1719942962_26982_670
0.2709673099219799,0.24309061057865622,-0.1581011505331844,-0.03146235182881356,0.030385923422873024,0.022442590445280075,10.382885602231205,1.7322426020908879,293,0.01123506987472056,1000,1719943002_26982_671
0.2709673099219799,0.24309061057865622,-0.1581011505331844,-0.03146235182881356,0.022939205653965476,0.6832227014005184,6.678262586673821,1.622991970493521,147,0.006826323882487828,1000,1719943040_26982_672
0.4642945744097233,0.3908947557210922,-0.29950782461091874,-0.016677272133529188,0.030385923422873024,0.6832227014005184,4.923004765558998,1.6558513558218124,82,0.005000944237409155,1000,1719943079_26982_673
0.33401829153299334,0.36902876496315007,-0.8603422854095697,-0.02242405511438847,0.04257288381457329,0.8926847652066499,5.4238948588060065,1.6529729582112438,93,0.005474115929892109,1000,1719943118_26982_674
0.1859694100916386,0.36902876496315007,-0.8603422854095697,-0.02242405511438847,0.04257288381457329,0.8926847652066499,6.5874677635399905,1.56810568590747,143,0.006616299673515545,1000,1719943157_26982_675
0.33401829153299334,0.2906835224479437,-0.8603422854095697,-0.02242405511438847,0.04257288381457329,0.8926847652066499,5.491183341287422,1.6367562601602315,95,0.005547326219650928,1000,1719943195_26982_676
0.33401829153299334,0.36902876496315007,-0.6236413027625531,-0.02242405511438847,0.04257288381457329,0.8926847652066499,5.4410847277598196,1.4026061735267175,104,0.005699163950596775,1000,1719943233_26982_677
0.33401829153299334,0.36902876496315007,-0.8603422854095697,-0.04324053816497326,0.04257288381457329,0.8926847652066499,5.495550036619977,1.6405659495994265,90,0.00547130825728559,1000,1719943271_26982_678
0.33401829153299334,0.36902876496315007,-0.8603422854095697,-0.02242405511438847,0.026140815541148187,0.8926847652066499,5.4238948588060065,1.6529729582112438,93,0.005474115929892109,1000,1719943308_26982_679
0.33401829153299334,0.36902876496315007,-0.8603422854095697,-0.02242405511438847,0.04257288381457329,0.15023498004302382,7.934317831819778,1.628481118122338,171,0.008407448924065475,1000,1719943338_26982_680
0.1859694100916386,0.2906835224479437,-0.6236413027625531,-0.04324053816497326,0.026140815541148187,0.15023498004302382,9.785583909255994,1.8499096964713067,237,0.010517599771634838,1000,1719943364_26982_681
