theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.19437121227383614,0.22613869309425355,-0.1447488035075366,-0.03803869634866715,0.01492423128336668,0.6152971664909274,7.669200230896503,1.5734380663777636,167,0.008002148064141784,1000,1719939254_26973_575
0.19437121227383614,0.22613869309425355,-0.1447488035075366,-0.03803869634866715,0.017808753661811352,0.9278657011687755,6.87759393090269,1.5275735873041878,153,0.007089079608574966,1000,1719939293_26973_576
0.2422905120998621,0.20295681692659856,-0.4360724496189504,-0.02741713307797909,0.01492423128336668,0.9278657011687755,6.716792934236854,1.6058649245059426,149,0.006848784905643089,1000,1719939331_26973_577
0.4074890524148941,0.36096675880253315,-0.8694881747011095,-0.028385546728968623,0.03800853051245213,0.3091138819232583,6.221717229250045,1.416199340146437,127,0.006534663091897792,1000,1719939368_26973_578
0.3081290993839503,0.36096675880253315,-0.8694881747011095,-0.028385546728968623,0.03800853051245213,0.3091138819232583,7.103803350998057,1.4620899140123804,142,0.007425434469413017,1000,1719939406_26973_579
0.4074890524148941,0.30274555906653405,-0.8694881747011095,-0.028385546728968623,0.03800853051245213,0.3091138819232583,6.553493811317674,1.576763597968618,134,0.006708426073846585,1000,1719939443_26973_580
0.4074890524148941,0.36096675880253315,-0.5240719581022859,-0.028385546728968623,0.03800853051245213,0.3091138819232583,6.42235631126726,1.473164651618491,132,0.006556565363960921,1000,1719939482_26973_581
0.4074890524148941,0.36096675880253315,-0.8694881747011095,-0.032730402462184435,0.03800853051245213,0.3091138819232583,6.221817291793144,1.6898905473632535,117,0.006442905604693405,1000,1719939519_26973_582
0.4074890524148941,0.36096675880253315,-0.8694881747011095,-0.028385546728968623,0.049173920005559923,0.3091138819232583,6.221717229250045,1.416199340146437,127,0.006534663091897792,1000,1719939556_26973_583
0.4074890524148941,0.36096675880253315,-0.8694881747011095,-0.028385546728968623,0.03800853051245213,0.39496461516246195,5.777072197407322,1.5739381612051393,109,0.006019844666714347,1000,1719939593_26973_584
0.3081290993839503,0.30274555906653405,-0.5240719581022859,-0.032730402462184435,0.049173920005559923,0.39496461516246195,6.688713991878888,1.6112185413017197,153,0.00706123563799399,1000,1719939629_26973_585
0.4897002264857292,0.295647132024169,-0.6932019817177206,-0.02179709676653147,0.03338103100657463,0.085049260687083,6.952148492483912,1.4366052105229288,147,0.007554671564550697,1000,1719939667_26973_586
0.2763778414577246,0.295647132024169,-0.6932019817177206,-0.02179709676653147,0.03338103100657463,0.085049260687083,9.32484083378395,1.6251663218335426,234,0.01020772749520217,1000,1719939706_26973_587
0.4897002264857292,0.2876247622072697,-0.6932019817177206,-0.02179709676653147,0.03338103100657463,0.085049260687083,7.2107714910795035,1.4029311950356613,156,0.007827794076800676,1000,1719939743_26973_588
0.4897002264857292,0.295647132024169,-0.24216539151966565,-0.02179709676653147,0.03338103100657463,0.085049260687083,7.277809482186183,1.5298667747906314,149,0.007810210664059466,1000,1719939782_26973_589
0.4897002264857292,0.295647132024169,-0.6932019817177206,-0.019962697364389898,0.03338103100657463,0.085049260687083,7.006353161444346,1.5285801349441972,155,0.0076242667695687,1000,1719939820_26973_590
0.4897002264857292,0.295647132024169,-0.6932019817177206,-0.02179709676653147,0.01780633769929409,0.085049260687083,6.952148492483912,1.4366052105229288,147,0.007554671564550697,1000,1719939857_26973_591
0.4897002264857292,0.295647132024169,-0.6932019817177206,-0.02179709676653147,0.03338103100657463,0.3385287796147168,5.807079699301615,1.8972531441761948,110,0.006023835135849032,1000,1719939895_26973_592
0.2763778414577246,0.2876247622072697,-0.24216539151966565,-0.019962697364389898,0.01780633769929409,0.3385287796147168,7.845264536291084,1.8275262164758466,165,0.008246314272151056,1000,1719939932_26973_593
0.10277543291449548,0.3164583213627339,-0.44347053794190283,-0.0320850507542491,0.013610560186207295,0.8327725110109895,8.416720159407951,1.6534303251181726,168,0.00872674206336797,1000,1719939970_26973_594
0.37306216619908816,0.3164583213627339,-0.44347053794190283,-0.0320850507542491,0.013610560186207295,0.8327725110109895,5.465550843534704,1.4622897936274473,94,0.005611970595328031,1000,1719940007_26973_595
0.10277543291449548,0.3878041286021471,-0.44347053794190283,-0.0320850507542491,0.013610560186207295,0.8327725110109895,8.225974187262468,1.6175252041777552,179,0.008477212979050242,1000,1719940045_26973_596
0.10277543291449548,0.3164583213627339,-0.6901542328763752,-0.0320850507542491,0.013610560186207295,0.8327725110109895,8.033465145980704,1.6566238290108648,179,0.0083201936769617,1000,1719940083_26973_597
0.10277543291449548,0.3164583213627339,-0.44347053794190283,-0.040275661945343016,0.013610560186207295,0.8327725110109895,8.064277455268067,1.6944907671838962,176,0.008372687786312838,1000,1719940120_26973_598
0.10277543291449548,0.3164583213627339,-0.44347053794190283,-0.0320850507542491,0.043242625929415225,0.8327725110109895,8.42894142760203,1.5712451837964678,175,0.008751457878087811,1000,1719940158_26973_599
0.10277543291449548,0.3164583213627339,-0.44347053794190283,-0.0320850507542491,0.013610560186207295,0.7546945055946708,8.712264191609274,1.5440006724141133,171,0.008996103255377697,1000,1719940196_26973_600
0.37306216619908816,0.3878041286021471,-0.6901542328763752,-0.040275661945343016,0.043242625929415225,0.7546945055946708,5.222209989324835,1.5476156820317988,94,0.005367411078348315,1000,1719940233_26973_601
0.22081289738416673,0.13395904041826726,-0.7901196414139121,-0.014779530279338364,0.02871363092213869,0.5597950046882033,8.5901149428553,1.577414547066477,175,0.009097944177865136,1000,1719940271_26973_602
0.10335768423974515,0.13395904041826726,-0.7901196414139121,-0.014779530279338364,0.02871363092213869,0.5597950046882033,9.67007602193247,1.7880583006920836,237,0.010315109235837314,1000,1719940308_26973_603
0.22081289738416673,0.4596578422933817,-0.7901196414139121,-0.014779530279338364,0.02871363092213869,0.5597950046882033,6.895965306239329,1.5430617625961616,149,0.007199253912384074,1000,1719940347_26973_604
0.22081289738416673,0.13395904041826726,-0.7979283867869525,-0.014779530279338364,0.02871363092213869,0.5597950046882033,8.613185286976755,1.6826911103739552,179,0.009102950530774478,1000,1719940384_26973_605
0.22081289738416673,0.13395904041826726,-0.7901196414139121,-0.03620895825326443,0.02871363092213869,0.5597950046882033,8.246505307365881,1.707620423996476,181,0.008868962497635913,1000,1719940422_26973_606
0.22081289738416673,0.13395904041826726,-0.7901196414139121,-0.014779530279338364,0.037569863311946394,0.5597950046882033,8.5901149428553,1.577414547066477,175,0.009097944177865136,1000,1719940460_26973_607
0.22081289738416673,0.13395904041826726,-0.7901196414139121,-0.014779530279338364,0.02871363092213869,0.5747934596613049,8.483216612747137,1.6454392744099349,178,0.009043778969562785,1000,1719940500_26973_608
0.10335768423974515,0.4596578422933817,-0.7979283867869525,-0.03620895825326443,0.037569863311946394,0.5747934596613049,8.826275241552286,1.631879260458895,183,0.009143964141874239,1000,1719940541_26973_609
0.384370281547308,0.45315861850976946,-0.09519122205674646,-0.04379802916198969,0.04835729643702507,0.35757963941432536,6.30561795955976,1.6268537014405635,126,0.00653321923114103,1000,1719940579_26973_610
0.44378130398690707,0.45315861850976946,-0.09519122205674646,-0.04379802916198969,0.04835729643702507,0.35757963941432536,5.655789947832301,1.6409235483390554,101,0.005776568176155794,1000,1719940618_26973_611
0.384370281547308,0.15944794937968254,-0.09519122205674646,-0.04379802916198969,0.04835729643702507,0.35757963941432536,7.6455891886152765,1.6241281663569154,158,0.007937408555721892,1000,1719940655_26973_612
0.384370281547308,0.45315861850976946,-0.17718117367476227,-0.04379802916198969,0.04835729643702507,0.35757963941432536,6.295307026818817,1.4810944652548472,128,0.00646935386977987,1000,1719940694_26973_613
0.384370281547308,0.45315861850976946,-0.09519122205674646,-0.024021928422152998,0.04835729643702507,0.35757963941432536,6.378904133461015,1.5129121656099438,133,0.0065900109169457766,1000,1719940732_26973_614
0.384370281547308,0.45315861850976946,-0.09519122205674646,-0.04379802916198969,0.023324676603078843,0.35757963941432536,6.30561795955976,1.6268537014405635,126,0.00653321923114103,1000,1719940768_26973_615
0.384370281547308,0.45315861850976946,-0.09519122205674646,-0.04379802916198969,0.04835729643702507,0.039022181276232006,8.699563210759365,1.593404287373082,176,0.009153070503819194,1000,1719940807_26973_616
0.44378130398690707,0.15944794937968254,-0.17718117367476227,-0.024021928422152998,0.023324676603078843,0.039022181276232006,8.99049985391728,1.5567421296291672,200,0.009916791346036846,1000,1719940848_26973_617
0.36495034359395506,0.20522441752254963,-0.757190043432638,-0.03436224672943354,0.022129236124455928,0.27053099460899827,7.507399298318427,1.5283048434201674,147,0.007891762058905773,1000,1719940886_26973_618
0.2730617392808199,0.20522441752254963,-0.757190043432638,-0.03436224672943354,0.022129236124455928,0.27053099460899827,8.112765801612923,1.54888082065328,182,0.00880619759495127,1000,1719940925_26973_619
0.36495034359395506,0.251170851662755,-0.757190043432638,-0.03436224672943354,0.022129236124455928,0.27053099460899827,6.818179378610744,1.3819556190541367,147,0.007316303171420098,1000,1719940962_26973_620
0.36495034359395506,0.20522441752254963,-0.331441231071949,-0.03436224672943354,0.022129236124455928,0.27053099460899827,7.8637805455668115,1.6229400139521832,158,0.008200200730175133,1000,1719941000_26973_621
0.36495034359395506,0.20522441752254963,-0.757190043432638,-0.031105562783777716,0.022129236124455928,0.27053099460899827,7.681985911315472,1.628924714520204,168,0.007941329148135588,1000,1719941038_26973_622
0.36495034359395506,0.20522441752254963,-0.757190043432638,-0.03436224672943354,0.020057819858193396,0.27053099460899827,7.507399298318427,1.5283048434201674,147,0.007891762058905773,1000,1719941076_26973_623
0.36495034359395506,0.20522441752254963,-0.757190043432638,-0.03436224672943354,0.022129236124455928,0.16059605488553644,8.040269421722213,1.699832880296406,176,0.0086199863755601,1000,1719941115_26973_624
0.2730617392808199,0.251170851662755,-0.331441231071949,-0.031105562783777716,0.020057819858193396,0.16059605488553644,9.012032267911248,1.5758078153287693,199,0.00976800580690242,1000,1719941153_26973_625
0.22695124037563802,0.38267623186111455,-0.004734837822616078,-0.024562612287700177,0.042358693704009055,0.7065352011937648,6.659654866205046,1.5867209597052587,149,0.00682856008141608,1000,1719941192_26973_626
0.3763752210885286,0.38267623186111455,-0.004734837822616078,-0.024562612287700177,0.042358693704009055,0.7065352011937648,5.614586812937517,1.5923227841498586,104,0.005771301560972072,1000,1719941231_26973_627
0.22695124037563802,0.35094265714287765,-0.004734837822616078,-0.024562612287700177,0.042358693704009055,0.7065352011937648,6.656393611376573,1.489012758975761,154,0.006989704713651457,1000,1719941268_26973_628
0.22695124037563802,0.38267623186111455,-0.6008692767936736,-0.024562612287700177,0.042358693704009055,0.7065352011937648,6.516971345149538,1.5913835648689558,145,0.006636701159855263,1000,1719941307_26973_629
0.22695124037563802,0.38267623186111455,-0.004734837822616078,-0.028917304277420047,0.042358693704009055,0.7065352011937648,6.672100697938945,1.5871189456381738,152,0.006925724022531887,1000,1719941343_26973_630
0.22695124037563802,0.38267623186111455,-0.004734837822616078,-0.024562612287700177,0.03584711987525225,0.7065352011937648,6.754263567841212,1.5843680796642305,155,0.006896197257799108,1000,1719941384_26973_631
0.22695124037563802,0.38267623186111455,-0.004734837822616078,-0.024562612287700177,0.042358693704009055,0.6944300988689065,6.781882063588039,1.5098432024616137,155,0.006964119099712951,1000,1719941422_26973_632
0.3763752210885286,0.35094265714287765,-0.6008692767936736,-0.028917304277420047,0.03584711987525225,0.6944300988689065,5.36670319460838,1.7319274994737224,90,0.005379237074081611,1000,1719941459_26973_633
0.14634377621114256,0.16852412037551404,-0.6018214870709926,-0.04234226148575545,0.0374655743688345,0.7452620198018849,8.197420235258365,1.5755427809806073,186,0.008550927865431879,1000,1719941499_26973_634
0.14378544874489307,0.16852412037551404,-0.6018214870709926,-0.04234226148575545,0.0374655743688345,0.7452620198018849,8.178724332068382,1.49214520557194,179,0.008586010048413265,1000,1719941538_26973_635
0.14634377621114256,0.4976925544440747,-0.6018214870709926,-0.04234226148575545,0.0374655743688345,0.7452620198018849,7.406814001463868,1.4727698135560057,151,0.007555502010733538,1000,1719941576_26973_636
0.14634377621114256,0.16852412037551404,-0.7684551181737334,-0.04234226148575545,0.0374655743688345,0.7452620198018849,8.1286381140281,1.6995153264104752,176,0.008461019844688389,1000,1719941614_26973_637
0.14634377621114256,0.16852412037551404,-0.6018214870709926,-0.014910567626357084,0.0374655743688345,0.7452620198018849,8.570257833952553,1.941282301549516,175,0.008927446224917035,1000,1719941652_26973_638
0.14634377621114256,0.16852412037551404,-0.6018214870709926,-0.04234226148575545,0.04028879877179861,0.7452620198018849,8.197420235258365,1.5755427809806073,186,0.008550927865431879,1000,1719941690_26973_639
0.14634377621114256,0.16852412037551404,-0.6018214870709926,-0.04234226148575545,0.0374655743688345,0.8706204337999224,7.937064145306673,1.5537136139316525,163,0.00814629368625011,1000,1719941727_26973_640
0.14378544874489307,0.4976925544440747,-0.7684551181737334,-0.014910567626357084,0.04028879877179861,0.8706204337999224,7.149805674307944,1.335023384323328,152,0.007273874797455004,1000,1719941766_26973_641
0.45785028822720053,0.44436432346701626,-0.41331327119842165,-0.011273171938955787,0.017109015844762328,0.2313280567061156,6.2385680929934395,1.486528935076006,112,0.00633208611677849,1000,1719941803_26973_642
0.403362687304616,0.44436432346701626,-0.41331327119842165,-0.011273171938955787,0.017109015844762328,0.2313280567061156,6.772702854571147,1.4933108608890198,154,0.0071324565275870675,1000,1719941840_26973_643
0.45785028822720053,0.19785361923277378,-0.41331327119842165,-0.011273171938955787,0.017109015844762328,0.2313280567061156,7.452064249084193,1.4613103026209115,150,0.0079153421548062,1000,1719941878_26973_644
0.45785028822720053,0.44436432346701626,-0.2066489497199655,-0.011273171938955787,0.017109015844762328,0.2313280567061156,6.363605335965809,1.4109436265632598,138,0.00674637558036173,1000,1719941917_26973_645
0.45785028822720053,0.44436432346701626,-0.41331327119842165,-0.04522231947630644,0.017109015844762328,0.2313280567061156,6.417313528901208,1.4934048687216257,121,0.006541803748190467,1000,1719941959_26973_646
0.45785028822720053,0.44436432346701626,-0.41331327119842165,-0.011273171938955787,0.015769334435462953,0.2313280567061156,6.2385680929934395,1.486528935076006,112,0.00633208611677849,1000,1719941998_26973_647
0.45785028822720053,0.44436432346701626,-0.41331327119842165,-0.011273171938955787,0.017109015844762328,0.456391489226371,5.507208149301597,1.607145357372839,99,0.005705772769205808,1000,1719942037_26973_648
0.403362687304616,0.19785361923277378,-0.2066489497199655,-0.04522231947630644,0.015769334435462953,0.456391489226371,6.67516077319789,1.7109399858647185,151,0.00689909588491211,1000,1719942077_26973_649
0.4385089252144099,0.10990445166826249,-0.2370633178390562,-0.01844683460891247,0.011814726032316685,0.4599434651900083,8.32832058924166,1.5650680454260155,175,0.009032743790747347,1000,1719942116_26973_650
0.18743020705878735,0.10990445166826249,-0.2370633178390562,-0.01844683460891247,0.011814726032316685,0.4599434651900083,9.75456361087817,1.7011969585308535,226,0.010414116492582726,1000,1719942157_26973_651
0.4385089252144099,0.4116574216634036,-0.2370633178390562,-0.01844683460891247,0.011814726032316685,0.4599434651900083,5.488767684631686,1.4907909750533053,97,0.005662366087726078,1000,1719942196_26973_652
0.4385089252144099,0.10990445166826249,-0.9345665279775858,-0.01844683460891247,0.011814726032316685,0.4599434651900083,8.103156869337473,1.6333881693362802,176,0.008741897281436786,1000,1719942235_26973_653
0.4385089252144099,0.10990445166826249,-0.2370633178390562,-0.02247535798698664,0.011814726032316685,0.4599434651900083,8.283766165206055,1.5760146127975652,176,0.009060019865657298,1000,1719942274_26973_654
0.4385089252144099,0.10990445166826249,-0.2370633178390562,-0.01844683460891247,0.04745060421526432,0.4599434651900083,8.21054475778739,1.5012476751149393,175,0.008816188499608746,1000,1719942313_26973_655
0.4385089252144099,0.10990445166826249,-0.2370633178390562,-0.01844683460891247,0.011814726032316685,0.2808069541119039,8.781817218695023,1.5754020532869535,182,0.00960747714611161,1000,1719942352_26973_656
0.18743020705878735,0.4116574216634036,-0.9345665279775858,-0.02247535798698664,0.04745060421526432,0.2808069541119039,8.805928290706946,1.6203461583980494,197,0.009443180170316867,1000,1719942391_26973_657
0.1500704597681761,0.47798399068415165,-0.9005649652797728,-0.047631348669528964,0.03142932593822479,0.5249155804514885,8.046734520153834,1.9006118187703642,172,0.008348705189778705,1000,1719942431_26973_658
0.46537893228232863,0.47798399068415165,-0.9005649652797728,-0.047631348669528964,0.03142932593822479,0.5249155804514885,5.095633841450536,1.5868905565921685,90,0.005074043649064275,1000,1719942469_26973_659
0.1500704597681761,0.11142786219716072,-0.9005649652797728,-0.047631348669528964,0.03142932593822479,0.5249155804514885,9.466570539368767,1.566595417365446,225,0.010147267955661787,1000,1719942508_26973_660
0.1500704597681761,0.47798399068415165,-0.012712756590917751,-0.047631348669528964,0.03142932593822479,0.5249155804514885,8.53819186032071,1.664187188684552,180,0.0087786132894494,1000,1719942547_26973_661
0.1500704597681761,0.47798399068415165,-0.9005649652797728,-0.03778741538524628,0.03142932593822479,0.5249155804514885,8.037729587388151,1.6783592910455603,171,0.008451888995833823,1000,1719942586_26973_662
0.1500704597681761,0.47798399068415165,-0.9005649652797728,-0.047631348669528964,0.011656649895012378,0.5249155804514885,8.046734520153834,1.9006118187703642,172,0.008348705189778705,1000,1719942626_26973_663
0.1500704597681761,0.47798399068415165,-0.9005649652797728,-0.047631348669528964,0.03142932593822479,0.8156556934118271,6.841103954305687,1.5002267665957785,155,0.007046775349498935,1000,1719942665_26973_664
0.46537893228232863,0.11142786219716072,-0.012712756590917751,-0.03778741538524628,0.011656649895012378,0.8156556934118271,7.48026079446692,1.4564668983774425,149,0.007956034256180966,1000,1719942703_26973_665
0.26970704533159734,0.27321598008275033,-0.3034817134961486,-0.025484539270401004,0.04655894696712494,0.9342853921931237,6.114160995836278,1.5931612448692067,117,0.006343743977792249,1000,1719942741_26973_666
0.2081249486654997,0.27321598008275033,-0.3034817134961486,-0.025484539270401004,0.04655894696712494,0.9342853921931237,6.666304472320724,1.53321136123303,156,0.006868930306880849,1000,1719942779_26973_667
0.26970704533159734,0.23954973444342614,-0.3034817134961486,-0.025484539270401004,0.04655894696712494,0.9342853921931237,6.052277024038623,1.4940594398050662,117,0.006279179101233545,1000,1719942818_26973_668
0.26970704533159734,0.27321598008275033,-0.4066345287952572,-0.025484539270401004,0.04655894696712494,0.9342853921931237,5.756444762768564,1.7063124832654997,111,0.005984966722802354,1000,1719942855_26973_669
0.26970704533159734,0.27321598008275033,-0.3034817134961486,-0.043697213158011436,0.04655894696712494,0.9342853921931237,5.972685343905484,1.571593209191454,116,0.00620973229127908,1000,1719942893_26973_670
0.26970704533159734,0.27321598008275033,-0.3034817134961486,-0.025484539270401004,0.027212220393121246,0.9342853921931237,6.224447685006984,1.630201690926813,112,0.006327421358494956,1000,1719942931_26973_671
0.26970704533159734,0.27321598008275033,-0.3034817134961486,-0.025484539270401004,0.04655894696712494,0.5138299997895955,7.24436528984644,1.7691662440877007,146,0.007507587276664562,1000,1719942968_26973_672
0.2081249486654997,0.23954973444342614,-0.4066345287952572,-0.043697213158011436,0.027212220393121246,0.5138299997895955,7.847283780547669,1.742052648687841,165,0.008141128812810372,1000,1719943008_26973_673
0.33155544511973856,0.33968467079102993,-0.5809294446837157,-0.03589944563806057,0.026759558357298374,0.04919613013044,9.0507508614728,1.670969225829677,195,0.009739951717117168,1000,1719943048_26973_674
0.34228550307452676,0.33968467079102993,-0.5809294446837157,-0.03589944563806057,0.026759558357298374,0.04919613013044,8.949399320930118,1.6604057606902687,200,0.009757136776440412,1000,1719943088_26973_675
0.33155544511973856,0.33971216417849065,-0.5809294446837157,-0.03589944563806057,0.026759558357298374,0.04919613013044,9.0507508614728,1.670969225829677,195,0.009739951717117168,1000,1719943128_26973_676
0.33155544511973856,0.33968467079102993,-0.5535152582451701,-0.03589944563806057,0.026759558357298374,0.04919613013044,8.992338972813517,1.6523394522248853,191,0.009737429854981827,1000,1719943168_26973_677
0.33155544511973856,0.33968467079102993,-0.5809294446837157,-0.016509259454905986,0.026759558357298374,0.04919613013044,9.296653938827575,1.6584561327131275,213,0.010138765443724385,1000,1719943207_26973_678
0.33155544511973856,0.33968467079102993,-0.5809294446837157,-0.03589944563806057,0.031736947894096375,0.04919613013044,9.0507508614728,1.670969225829677,195,0.009739951717117168,1000,1719943246_26973_679
0.33155544511973856,0.33968467079102993,-0.5809294446837157,-0.03589944563806057,0.026759558357298374,0.0967308628372848,8.641082874202972,1.6580188792601671,179,0.009153166314839534,1000,1719943284_26973_680
0.34228550307452676,0.33971216417849065,-0.5535152582451701,-0.016509259454905986,0.031736947894096375,0.0967308628372848,8.710084010540921,1.8182337192715965,184,0.009363470500355242,1000,1719943320_26973_681
0.3322727531194687,0.2720338821411133,-0.7140388958156109,-0.017176551409065724,0.013766296468675138,0.7071331965737044,5.871689171832992,1.6092018226837508,110,0.006077448893530613,1000,1719943346_26973_682
