theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.12450192943215371,0.19967544116079808,-0.4631718220189214,-0.025214118473231795,0.029195851683616637,0.3676747529301792,9.781661834192443,1.7060134259994417,232,0.010422254343185555,1000,1719939282_26980_575
0.3765274003148079,0.43045893087983134,-0.4631718220189214,-0.025214118473231795,0.029195851683616637,0.3676747529301792,6.454972574598156,1.6169976681298468,137,0.006651231166432516,1000,1719939319_26980_576
0.3765274003148079,0.19967544116079808,-0.5092944993637503,-0.025214118473231795,0.029195851683616637,0.3676747529301792,7.064464045124025,1.3766256485938673,150,0.007539931437660963,1000,1719939357_26980_577
0.3765274003148079,0.19967544116079808,-0.4631718220189214,-0.0407280508056283,0.029195851683616637,0.3676747529301792,6.920646512935145,1.5793988372408228,157,0.007482467821392946,1000,1719939394_26980_578
0.3765274003148079,0.19967544116079808,-0.4631718220189214,-0.025214118473231795,0.01697191681712866,0.3676747529301792,7.159067384861552,1.6815328271378087,147,0.007581688687088972,1000,1719939432_26980_579
0.3765274003148079,0.19967544116079808,-0.4631718220189214,-0.025214118473231795,0.029195851683616637,0.15222009480930865,8.285586005834263,1.716261960921842,177,0.008926678268246335,1000,1719939470_26980_580
0.12450192943215371,0.43045893087983134,-0.5092944993637503,-0.0407280508056283,0.01697191681712866,0.15222009480930865,11.035755951487822,1.676668208648039,310,0.011917273782169557,1000,1719939508_26980_581
0.2130186550319195,0.4132112607359887,-0.6591019164305181,-0.03617597434669734,0.048810144104063515,0.5551041251048445,6.8022992364434325,1.6051578282706016,152,0.007203335473033978,1000,1719939546_26980_582
0.42742526307702067,0.4132112607359887,-0.6591019164305181,-0.03617597434669734,0.048810144104063515,0.5551041251048445,5.466215597603958,1.4070527849960173,92,0.005529061212704942,1000,1719939583_26980_583
0.2130186550319195,0.13024751730263234,-0.6591019164305181,-0.03617597434669734,0.048810144104063515,0.5551041251048445,8.67578647686026,1.584115476641884,167,0.00926374303079458,1000,1719939622_26980_584
0.2130186550319195,0.4132112607359887,-0.42128561954014,-0.03617597434669734,0.048810144104063515,0.5551041251048445,6.962830423304425,1.5882194625121702,150,0.007200625856725888,1000,1719939660_26980_585
0.2130186550319195,0.4132112607359887,-0.6591019164305181,-0.019165993928909303,0.048810144104063515,0.5551041251048445,6.871315599633981,1.3688235296448286,156,0.007368820640496239,1000,1719939698_26980_586
0.2130186550319195,0.4132112607359887,-0.6591019164305181,-0.03617597434669734,0.0415109857916832,0.5551041251048445,6.8022992364434325,1.6051578282706016,152,0.007203335473033978,1000,1719939736_26980_587
0.2130186550319195,0.4132112607359887,-0.6591019164305181,-0.03617597434669734,0.048810144104063515,0.6879623107146472,6.694876133037024,1.6667758256471317,148,0.006794032461013955,1000,1719939774_26980_588
0.42742526307702067,0.13024751730263234,-0.42128561954014,-0.019165993928909303,0.0415109857916832,0.6879623107146472,6.68209520165283,1.61555295251892,149,0.007037639687422104,1000,1719939812_26980_589
0.1074447587132454,0.23637602590024473,-0.07036487655714152,-0.018169161118566993,0.033865607418119906,0.8429425952490419,8.902808969876402,1.8101060883153375,181,0.009192418819702362,1000,1719939850_26980_590
0.2959580607712269,0.23637602590024473,-0.07036487655714152,-0.018169161118566993,0.033865607418119906,0.8429425952490419,6.3134865372293545,1.5238884173695018,124,0.006242697528771472,1000,1719939887_26980_591
0.1074447587132454,0.22072914876043798,-0.07036487655714152,-0.018169161118566993,0.033865607418119906,0.8429425952490419,8.925126926741182,1.6449321877531031,180,0.009282578842634281,1000,1719939925_26980_592
0.1074447587132454,0.23637602590024473,-0.11679735048674045,-0.018169161118566993,0.033865607418119906,0.8429425952490419,8.671834305956224,1.6077776454517805,170,0.008991822367861446,1000,1719939963_26980_593
0.1074447587132454,0.23637602590024473,-0.07036487655714152,-0.024506200179457666,0.033865607418119906,0.8429425952490419,8.763937879191248,1.5973565682917295,169,0.009088600178071043,1000,1719940001_26980_594
0.1074447587132454,0.23637602590024473,-0.07036487655714152,-0.018169161118566993,0.037046719267964365,0.8429425952490419,8.84330858795423,1.6530763847574914,185,0.00923388579098456,1000,1719940039_26980_595
0.1074447587132454,0.23637602590024473,-0.07036487655714152,-0.018169161118566993,0.033865607418119906,0.8640945065300911,8.93639078282412,1.6992511521257236,183,0.00927218586478451,1000,1719940076_26980_596
0.2959580607712269,0.22072914876043798,-0.11679735048674045,-0.024506200179457666,0.037046719267964365,0.8640945065300911,6.2038890317218325,1.5348165490585137,129,0.006369642897423318,1000,1719940114_26980_597
0.49441819116473196,0.35152288451790814,-0.8302419536281377,-0.04790047209709883,0.014065915942192078,0.08031783802434801,6.833440137055087,1.5735760748980354,151,0.007271759235083275,1000,1719940151_26980_598
0.35514515116810796,0.35152288451790814,-0.8302419536281377,-0.04790047209709883,0.014065915942192078,0.08031783802434801,8.148580657114875,1.6022410225277988,179,0.008850334077034394,1000,1719940189_26980_599
0.49441819116473196,0.32091005966067315,-0.8302419536281377,-0.04790047209709883,0.014065915942192078,0.08031783802434801,6.77610206743904,1.590168725404146,149,0.007308883769652663,1000,1719940227_26980_600
0.49441819116473196,0.35152288451790814,-0.8600517083890735,-0.04790047209709883,0.014065915942192078,0.08031783802434801,6.757231365397024,1.6184786930731052,146,0.0072378536295029106,1000,1719940264_26980_601
0.49441819116473196,0.35152288451790814,-0.8302419536281377,-0.0354441536590457,0.014065915942192078,0.08031783802434801,6.820483605788538,1.5584036640978767,159,0.007373725255406471,1000,1719940302_26980_602
0.49441819116473196,0.35152288451790814,-0.8302419536281377,-0.04790047209709883,0.02127687681466341,0.08031783802434801,6.833440137055087,1.5735760748980354,151,0.007271759235083275,1000,1719940338_26980_603
0.49441819116473196,0.35152288451790814,-0.8302419536281377,-0.04790047209709883,0.014065915942192078,0.4480736682657152,5.12111025537981,1.5344658703206133,97,0.005161350832452616,1000,1719940375_26980_604
0.35514515116810796,0.32091005966067315,-0.8600517083890735,-0.0354441536590457,0.02127687681466341,0.4480736682657152,6.1734837577211445,1.4069841629022177,127,0.006361479475451515,1000,1719940412_26980_605
0.40281992927193644,0.2918676882982254,-0.5315204456914215,-0.041988902390003205,0.01951648436486721,0.296930686570704,6.517724417257551,1.664696663022357,138,0.006846184543640354,1000,1719940449_26980_606
0.2353064224123955,0.2918676882982254,-0.5315204456914215,-0.041988902390003205,0.01951648436486721,0.296930686570704,8.127577078730331,1.6592133135899179,184,0.008713438630958721,1000,1719940489_26980_607
0.40281992927193644,0.28235021904110913,-0.5315204456914215,-0.041988902390003205,0.01951648436486721,0.296930686570704,6.6670307066514605,1.582403045150893,148,0.006899272553265057,1000,1719940529_26980_608
0.40281992927193644,0.2918676882982254,-0.16226736335083847,-0.041988902390003205,0.01951648436486721,0.296930686570704,6.628655842585759,1.738037526806774,145,0.006941762777549654,1000,1719940567_26980_609
0.40281992927193644,0.2918676882982254,-0.5315204456914215,-0.011941023804247379,0.01951648436486721,0.296930686570704,6.570593308939973,1.5381847297771634,150,0.006902198026299211,1000,1719940606_26980_610
0.40281992927193644,0.2918676882982254,-0.5315204456914215,-0.041988902390003205,0.030536735914647582,0.296930686570704,6.517724417257551,1.664696663022357,138,0.006846184543640354,1000,1719940642_26980_611
0.40281992927193644,0.2918676882982254,-0.5315204456914215,-0.041988902390003205,0.01951648436486721,0.27428644862957297,6.438001159946354,1.6207645160531114,136,0.006706442769012,1000,1719940680_26980_612
0.2353064224123955,0.28235021904110913,-0.16226736335083847,-0.011941023804247379,0.030536735914647582,0.27428644862957297,8.806867292315598,1.5506818672673257,190,0.009401565172246934,1000,1719940719_26980_613
0.18965306878089905,0.32103122062981126,-0.24665084304288032,-0.011622864529490476,0.0397456344589591,0.6178995112422854,7.8652194199930925,1.6264709991381565,159,0.007977908769059535,1000,1719940757_26980_614
0.31364529579877853,0.32103122062981126,-0.24665084304288032,-0.011622864529490476,0.0397456344589591,0.6178995112422854,6.507253968304831,1.4932477809459836,131,0.006600879175300056,1000,1719940796_26980_615
0.18965306878089905,0.3821405041962862,-0.24665084304288032,-0.011622864529490476,0.0397456344589591,0.6178995112422854,7.775546726976646,1.7489567558057977,162,0.007926650759262688,1000,1719940835_26980_616
0.18965306878089905,0.32103122062981126,-0.7830314788501709,-0.011622864529490476,0.0397456344589591,0.6178995112422854,7.382840228153942,1.5584223666138406,155,0.007621462763354847,1000,1719940875_26980_617
0.18965306878089905,0.32103122062981126,-0.24665084304288032,-0.047879282832145695,0.0397456344589591,0.6178995112422854,7.4025574802751,1.6444841933736203,157,0.00762950464198997,1000,1719940912_26980_618
0.18965306878089905,0.32103122062981126,-0.24665084304288032,-0.011622864529490476,0.025992555320262907,0.6178995112422854,7.448730940775784,1.4385999220800076,151,0.007636276710503376,1000,1719940950_26980_619
0.18965306878089905,0.32103122062981126,-0.24665084304288032,-0.011622864529490476,0.0397456344589591,0.8073324506636709,6.8558644467148415,1.5396013779512283,154,0.007014979559844092,1000,1719940987_26980_620
0.31364529579877853,0.3821405041962862,-0.7830314788501709,-0.047879282832145695,0.025992555320262907,0.8073324506636709,5.586235271954738,1.5267407471864771,93,0.005668101142204062,1000,1719941024_26980_621
0.2843232251703739,0.1285556845366955,-0.8353844854515046,-0.034011257514357573,0.04476615037769079,0.7725912510417401,7.615239452480136,1.561076018845794,164,0.00793965998612745,1000,1719941062_26980_622
0.15683124214410782,0.1285556845366955,-0.8353844854515046,-0.034011257514357573,0.04476615037769079,0.7725912510417401,8.489335775193108,1.6116494698009052,174,0.008996861795433363,1000,1719941101_26980_623
0.2843232251703739,0.46649411059916024,-0.8353844854515046,-0.034011257514357573,0.04476615037769079,0.7725912510417401,5.7273775749374245,1.5115343666101242,106,0.005835552406750488,1000,1719941139_26980_624
0.2843232251703739,0.1285556845366955,-0.7050576207693666,-0.034011257514357573,0.04476615037769079,0.7725912510417401,7.4485402164255365,1.3980561052101559,152,0.00773704603205542,1000,1719941177_26980_625
0.2843232251703739,0.1285556845366955,-0.8353844854515046,-0.033136023506522186,0.04476615037769079,0.7725912510417401,7.615239452480136,1.561076018845794,164,0.00793965998612745,1000,1719941214_26980_626
0.2843232251703739,0.1285556845366955,-0.8353844854515046,-0.034011257514357573,0.010454680398106575,0.7725912510417401,7.615239452480136,1.561076018845794,164,0.00793965998612745,1000,1719941252_26980_627
0.2843232251703739,0.1285556845366955,-0.8353844854515046,-0.034011257514357573,0.04476615037769079,0.5054485896136611,8.082021971232576,1.8652507948138275,176,0.008538924539377657,1000,1719941290_26980_628
0.15683124214410782,0.46649411059916024,-0.7050576207693666,-0.033136023506522186,0.010454680398106575,0.5054485896136611,8.113611939916645,1.772146850910483,173,0.008305315057355545,1000,1719941329_26980_629
0.3208572924137115,0.45933101885020733,-0.1644609594717622,-0.02491482734680176,0.024409288987517357,0.14361465810798107,8.389933357157046,1.6190227051844475,181,0.00901493468143327,1000,1719941370_26980_630
0.49138194471597674,0.45933101885020733,-0.1644609594717622,-0.02491482734680176,0.024409288987517357,0.14361465810798107,6.6099019736397056,1.6101656559867625,153,0.0070017445848094195,1000,1719941408_26980_631
0.3208572924137115,0.1666733227670193,-0.1644609594717622,-0.02491482734680176,0.024409288987517357,0.14361465810798107,9.196552156884026,1.6675037898576315,208,0.010012988968460035,1000,1719941448_26980_632
0.3208572924137115,0.45933101885020733,-0.2570582189597189,-0.02491482734680176,0.024409288987517357,0.14361465810798107,8.156550430733729,1.650757390878017,179,0.008691772138309961,1000,1719941487_26980_633
0.3208572924137115,0.45933101885020733,-0.1644609594717622,-0.026574271433055404,0.024409288987517357,0.14361465810798107,8.339329515624172,1.5308247565276432,170,0.008996009649862247,1000,1719941526_26980_634
0.3208572924137115,0.45933101885020733,-0.1644609594717622,-0.02491482734680176,0.04622902501374483,0.14361465810798107,8.494355215796187,1.8377364269071097,180,0.009071958951741826,1000,1719941564_26980_635
0.3208572924137115,0.45933101885020733,-0.1644609594717622,-0.02491482734680176,0.024409288987517357,0.09026852478273212,8.945887680137858,1.6562326879217322,198,0.009619784053662594,1000,1719941601_26980_636
0.49138194471597674,0.1666733227670193,-0.2570582189597189,-0.026574271433055404,0.04622902501374483,0.09026852478273212,8.25913945229212,1.5157729864007996,182,0.008931702733408708,1000,1719941639_26980_637
0.30883023180067537,0.14993974454700948,-0.702579656848684,-0.04651681277900935,0.03133410789072514,0.6500035208649934,6.854841659298386,1.5445888645962633,152,0.00726068565915583,1000,1719941677_26980_638
0.3417455639690161,0.14993974454700948,-0.702579656848684,-0.04651681277900935,0.03133410789072514,0.6500035208649934,6.752058867011814,1.5707410172943357,153,0.0071299746171543665,1000,1719941714_26980_639
0.30883023180067537,0.45985509157180793,-0.702579656848684,-0.04651681277900935,0.03133410789072514,0.6500035208649934,5.687622705410825,1.6616006644192483,105,0.005739940686476763,1000,1719941750_26980_640
0.30883023180067537,0.14993974454700948,-0.4516088789794594,-0.04651681277900935,0.03133410789072514,0.6500035208649934,6.866132363630974,1.4175458346844927,155,0.007421498599050835,1000,1719941787_26980_641
0.30883023180067537,0.14993974454700948,-0.702579656848684,-0.03233311541378499,0.03133410789072514,0.6500035208649934,6.862010013878247,1.5760670666454646,164,0.0073875477949164456,1000,1719941826_26980_642
0.30883023180067537,0.14993974454700948,-0.702579656848684,-0.04651681277900935,0.04685920536518097,0.6500035208649934,6.854841659298386,1.5445888645962633,152,0.00726068565915583,1000,1719941864_26980_643
0.30883023180067537,0.14993974454700948,-0.702579656848684,-0.04651681277900935,0.03133410789072514,0.30824075383134186,8.155159501693465,1.7787748181052834,180,0.00883209502318397,1000,1719941902_26980_644
0.3417455639690161,0.45985509157180793,-0.4516088789794594,-0.03233311541378499,0.04685920536518097,0.30824075383134186,6.70964052303428,1.5610259079810447,152,0.007071270644401384,1000,1719941943_26980_645
0.295364211127162,0.46294240355491645,-0.416088097449392,-0.01741050194948912,0.011592552475631237,0.33274562130682167,7.402303515335217,1.5446423043551276,151,0.007708975742099611,1000,1719941983_26980_646
0.2071573343127966,0.46294240355491645,-0.416088097449392,-0.01741050194948912,0.011592552475631237,0.33274562130682167,8.53751637185567,1.8505709504091405,177,0.008993070881397558,1000,1719942022_26980_647
0.295364211127162,0.16002837382256985,-0.416088097449392,-0.01741050194948912,0.011592552475631237,0.33274562130682167,8.423529219178297,1.561385564724665,177,0.009052893465302358,1000,1719942062_26980_648
0.295364211127162,0.46294240355491645,-0.47885522004216907,-0.01741050194948912,0.011592552475631237,0.33274562130682167,6.9369476728114865,1.5825652764279738,157,0.00741007078648226,1000,1719942101_26980_649
0.295364211127162,0.46294240355491645,-0.416088097449392,-0.027646382711827757,0.011592552475631237,0.33274562130682167,7.230477777270348,1.7287804101606232,145,0.007557828647698606,1000,1719942140_26980_650
0.295364211127162,0.46294240355491645,-0.416088097449392,-0.01741050194948912,0.012316474877297878,0.33274562130682167,7.402303515335217,1.5446423043551276,151,0.007708975742099611,1000,1719942179_26980_651
0.295364211127162,0.46294240355491645,-0.416088097449392,-0.01741050194948912,0.011592552475631237,0.7253670138772577,5.744113724654621,1.3571316318790472,114,0.006051063008043478,1000,1719942217_26980_652
0.2071573343127966,0.16002837382256985,-0.47885522004216907,-0.027646382711827757,0.012316474877297878,0.7253670138772577,7.798871852671863,1.612601459045733,168,0.008116004866018711,1000,1719942257_26980_653
0.1775344554334879,0.2866892497986555,-0.7847110969480127,-0.03947490733116865,0.02670829754322767,0.1747922923415899,9.60293384674311,1.650250734751497,236,0.01042335688303707,1000,1719942297_26980_654
0.4631848927587271,0.2866892497986555,-0.7847110969480127,-0.03947490733116865,0.02670829754322767,0.1747922923415899,6.43586577938093,1.5004052513989985,149,0.00699918253306453,1000,1719942335_26980_655
0.1775344554334879,0.2882114212960005,-0.7847110969480127,-0.03947490733116865,0.02670829754322767,0.1747922923415899,9.43538459963081,1.6537542802307883,232,0.010305164472832588,1000,1719942373_26980_656
0.1775344554334879,0.2866892497986555,-0.8904909204691648,-0.03947490733116865,0.02670829754322767,0.1747922923415899,9.567360038488587,1.6443119583927102,239,0.010270701083564954,1000,1719942413_26980_657
0.1775344554334879,0.2866892497986555,-0.7847110969480127,-0.013525811322033406,0.02670829754322767,0.1747922923415899,9.964535714865999,1.8193523116171237,242,0.010786827129427023,1000,1719942453_26980_658
0.1775344554334879,0.2866892497986555,-0.7847110969480127,-0.03947490733116865,0.02662204463034868,0.1747922923415899,9.60293384674311,1.650250734751497,236,0.01042335688303707,1000,1719942492_26980_659
0.1775344554334879,0.2866892497986555,-0.7847110969480127,-0.03947490733116865,0.02670829754322767,0.5447708891239017,7.877928765111869,1.61703761307675,164,0.008047700051588572,1000,1719942531_26980_660
0.4631848927587271,0.2882114212960005,-0.8904909204691648,-0.013525811322033406,0.02662204463034868,0.5447708891239017,5.477105172625966,1.6548935501482198,92,0.005560036978751404,1000,1719942569_26980_661
0.41436750702559955,0.30120510682463647,-0.11216653436422352,-0.029138051308691505,0.04630260087549687,0.8074798103887587,5.170639049253629,1.4892932887459318,90,0.00527969539199169,1000,1719942609_26980_662
0.1848818298429251,0.30120510682463647,-0.11216653436422352,-0.029138051308691505,0.04630260087549687,0.8074798103887587,7.397309701685447,1.4892897394516775,150,0.007569827793163397,1000,1719942647_26980_663
0.41436750702559955,0.3879954293370247,-0.11216653436422352,-0.029138051308691505,0.04630260087549687,0.8074798103887587,5.102385115946067,1.7548255908872086,90,0.005211150903794426,1000,1719942687_26980_664
0.41436750702559955,0.30120510682463647,-0.08647405211813752,-0.029138051308691505,0.04630260087549687,0.8074798103887587,5.170639049253629,1.4892932887459318,90,0.00527969539199169,1000,1719942725_26980_665
0.41436750702559955,0.30120510682463647,-0.11216653436422352,-0.046339089125394826,0.04630260087549687,0.8074798103887587,5.124543071328607,1.5641527796272683,92,0.005253150018869168,1000,1719942763_26980_666
0.41436750702559955,0.30120510682463647,-0.11216653436422352,-0.029138051308691505,0.03239554978907108,0.8074798103887587,5.170639049253629,1.4892932887459318,90,0.00527969539199169,1000,1719942801_26980_667
0.41436750702559955,0.30120510682463647,-0.11216653436422352,-0.029138051308691505,0.04630260087549687,0.009894913481548428,8.922184875083337,1.6592678351481536,196,0.009825943646769772,1000,1719942840_26980_668
0.1848818298429251,0.3879954293370247,-0.08647405211813752,-0.046339089125394826,0.03239554978907108,0.009894913481548428,12.645598251921657,2.1401475765246487,374,0.013039745887890142,1000,1719942880_26980_669
0.482144295796752,0.24213508516550064,-0.2921303413808346,-0.020674716755747797,0.042297650426626206,0.5798247660975903,5.596462698405349,1.5408641038766093,108,0.005773715617103159,1000,1719942918_26980_670
0.4054773334413767,0.24213508516550064,-0.2921303413808346,-0.020674716755747797,0.042297650426626206,0.5798247660975903,5.862875527671664,1.5812003093151548,117,0.00614719106195959,1000,1719942957_26980_671
0.482144295796752,0.20237155258655548,-0.2921303413808346,-0.020674716755747797,0.042297650426626206,0.5798247660975903,5.703858085432272,1.4482065493786955,112,0.0062528020159928754,1000,1719942996_26980_672
0.482144295796752,0.24213508516550064,-0.8134711439255624,-0.020674716755747797,0.042297650426626206,0.5798247660975903,5.635344411381259,1.6145593819271806,99,0.005724400508914374,1000,1719943035_26980_673
0.482144295796752,0.24213508516550064,-0.2921303413808346,-0.020963385775685312,0.042297650426626206,0.5798247660975903,5.596462698405349,1.5408641038766093,108,0.005773715617103159,1000,1719943073_26980_674
0.482144295796752,0.24213508516550064,-0.2921303413808346,-0.020674716755747797,0.020639471411705017,0.5798247660975903,5.399801659078627,1.3022031630556345,101,0.005612393034790775,1000,1719943112_26980_675
0.482144295796752,0.24213508516550064,-0.2921303413808346,-0.020674716755747797,0.042297650426626206,0.19293034360744057,6.74324552854272,1.4968726248258477,151,0.007221315434104585,1000,1719943152_26980_676
0.4054773334413767,0.20237155258655548,-0.8134711439255624,-0.020963385775685312,0.020639471411705017,0.19293034360744057,7.732472601889414,1.5209423614041557,165,0.008132089358971323,1000,1719943191_26980_677
0.11911781616508961,0.3707592699676753,-0.4896828313823789,-0.030396147072315218,0.021882653124630454,0.39610631549730896,9.51823174226325,1.6644271541325488,233,0.010101794811739182,1000,1719943230_26980_678
0.14630335606634617,0.3707592699676753,-0.4896828313823789,-0.030396147072315218,0.021882653124630454,0.39610631549730896,9.133491648548139,1.6598607490644415,197,0.009621811637309019,1000,1719943269_26980_679
0.11911781616508961,0.3025461878627539,-0.4896828313823789,-0.030396147072315218,0.021882653124630454,0.39610631549730896,9.48238253506211,1.5382545276477133,242,0.010158794577138832,1000,1719943307_26980_680
0.11911781616508961,0.3707592699676753,-0.13194361198693516,-0.030396147072315218,0.021882653124630454,0.39610631549730896,9.86265581093875,1.7066571104591763,222,0.010444128475388337,1000,1719943338_26980_681
