theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.1682182088494301,0.4657539945095778,-0.3110748216044158,-0.023597958683967593,0.03807369530200958,0.5386989666614681,8.051159051131664,1.706993974192346,172,0.008434361114302291,1000,1719939197_26981_575
0.1682182088494301,0.4657539945095778,-0.8241588186472654,-0.023955915607512,0.03807369530200958,0.5386989666614681,7.9410946349934655,1.5639125502906714,171,0.008091385357220208,1000,1719939235_26981_576
0.1682182088494301,0.4657539945095778,-0.8241588186472654,-0.023597958683967593,0.013005758076906205,0.5386989666614681,7.85242348634991,1.5870697396330202,161,0.007963206424286717,1000,1719939276_26981_577
0.1682182088494301,0.4657539945095778,-0.8241588186472654,-0.023597958683967593,0.03807369530200958,0.1434135246556252,10.261514490054443,1.67383945203123,259,0.010988854157654536,1000,1719939315_26981_578
0.1428300987929106,0.18048820532858373,-0.3110748216044158,-0.023955915607512,0.013005758076906205,0.1434135246556252,11.793334712950603,2.0924161411018964,339,0.01263890746461331,1000,1719939354_26981_579
0.26132567450404165,0.28304717540740965,-0.46567385219968854,-0.040747091472148896,0.04303959429264069,0.8594710852019488,5.986410558285232,1.531970267139187,119,0.006265017309151883,1000,1719939392_26981_580
0.38680321387946603,0.28304717540740965,-0.46567385219968854,-0.040747091472148896,0.04303959429264069,0.8594710852019488,5.477529901412789,1.656013121331275,91,0.005422226033679795,1000,1719939430_26981_581
0.26132567450404165,0.2712689239531756,-0.46567385219968854,-0.040747091472148896,0.04303959429264069,0.8594710852019488,5.84295773852815,1.7926818613031341,117,0.006124819517603596,1000,1719939467_26981_582
0.26132567450404165,0.28304717540740965,-0.22701406567357485,-0.040747091472148896,0.04303959429264069,0.8594710852019488,5.916429014085469,1.6334679962900878,120,0.006073556662428481,1000,1719939504_26981_583
0.26132567450404165,0.28304717540740965,-0.46567385219968854,-0.01987196546047926,0.04303959429264069,0.8594710852019488,6.132867751027389,1.5645931850876686,110,0.006282968054115496,1000,1719939542_26981_584
0.26132567450404165,0.28304717540740965,-0.46567385219968854,-0.040747091472148896,0.0286806570738554,0.8594710852019488,5.986410558285232,1.531970267139187,119,0.006265017309151883,1000,1719939580_26981_585
0.26132567450404165,0.28304717540740965,-0.46567385219968854,-0.040747091472148896,0.04303959429264069,0.4420636645983904,6.885775470184715,1.6233400105784608,161,0.007320972228494149,1000,1719939618_26981_586
0.38680321387946603,0.2712689239531756,-0.22701406567357485,-0.01987196546047926,0.0286806570738554,0.4420636645983904,6.59785494655598,1.6505699057406398,141,0.00675551955932896,1000,1719939656_26981_587
0.34932477623224256,0.3040536988526583,-0.6538346189074218,-0.010322533771395685,0.022781304754316806,0.06344767636619508,9.113711981945611,1.6370617067952875,202,0.009969799831103798,1000,1719939694_26981_588
0.2651300709694624,0.3040536988526583,-0.6538346189074218,-0.010322533771395685,0.022781304754316806,0.06344767636619508,9.60890691389109,1.693524276122351,237,0.01077858263977638,1000,1719939733_26981_589
0.34932477623224256,0.37144221439957625,-0.6538346189074218,-0.010322533771395685,0.022781304754316806,0.06344767636619508,8.74918858899652,1.823789921645459,201,0.009636492698635995,1000,1719939771_26981_590
0.34932477623224256,0.3040536988526583,-0.733244436699897,-0.010322533771395685,0.022781304754316806,0.06344767636619508,9.041193420737399,1.6557621828044728,209,0.009970345756246002,1000,1719939810_26981_591
0.34932477623224256,0.3040536988526583,-0.6538346189074218,-0.040185233876109124,0.022781304754316806,0.06344767636619508,8.687816671376092,1.5830622849888274,187,0.009388073884088577,1000,1719939848_26981_592
0.34932477623224256,0.3040536988526583,-0.6538346189074218,-0.010322533771395685,0.032926759161055086,0.06344767636619508,9.113711981945611,1.6370617067952875,202,0.009969799831103798,1000,1719939886_26981_593
0.34932477623224256,0.3040536988526583,-0.6538346189074218,-0.010322533771395685,0.022781304754316806,0.8589707917068153,5.5154087164747985,1.4991793100908404,96,0.005598581703318506,1000,1719939923_26981_594
0.2651300709694624,0.37144221439957625,-0.733244436699897,-0.040185233876109124,0.032926759161055086,0.8589707917068153,5.71935734962418,1.6128513099571575,112,0.0058993156482275485,1000,1719939960_26981_595
0.3380444411188364,0.1316672392189503,-0.7681819602381438,-0.028802349641919137,0.035883212871849535,0.13405559905804693,9.278697911830205,1.636306339441201,219,0.010093498292383152,1000,1719939998_26981_596
0.3700416415929795,0.1316672392189503,-0.7681819602381438,-0.028802349641919137,0.035883212871849535,0.13405559905804693,9.063562344099863,1.8656589120274345,198,0.00981128294898126,1000,1719940036_26981_597
0.3380444411188364,0.32985440976917746,-0.7681819602381438,-0.028802349641919137,0.035883212871849535,0.13405559905804693,8.058284330783406,1.6847813145203845,183,0.008582925101599082,1000,1719940072_26981_598
0.3380444411188364,0.1316672392189503,-0.28554701730608933,-0.028802349641919137,0.035883212871849535,0.13405559905804693,9.468369424672606,1.600588220570565,222,0.010287164589395811,1000,1719940111_26981_599
0.3380444411188364,0.1316672392189503,-0.7681819602381438,-0.017200367450714113,0.035883212871849535,0.13405559905804693,9.35659883978431,1.632782639851257,218,0.010142222346508351,1000,1719940149_26981_600
0.3380444411188364,0.1316672392189503,-0.7681819602381438,-0.028802349641919137,0.0431187591329217,0.13405559905804693,9.278697911830205,1.636306339441201,219,0.010093498292383152,1000,1719940188_26981_601
0.3380444411188364,0.1316672392189503,-0.7681819602381438,-0.028802349641919137,0.035883212871849535,0.2818222953006625,8.663491450547077,1.5824868914249655,181,0.009153961168308244,1000,1719940225_26981_602
0.3700416415929795,0.32985440976917746,-0.28554701730608933,-0.017200367450714113,0.0431187591329217,0.2818222953006625,6.75563683505527,1.5665377410154515,157,0.007241821575131979,1000,1719940262_26981_603
0.25151342563331125,0.4562135513871909,-0.008544061146676496,-0.03977401182055473,0.016113280802965164,0.7815871590748429,5.7191647290156356,1.4498218902435964,123,0.006158725824529476,1000,1719940300_26981_604
0.27959367930889134,0.4562135513871909,-0.008544061146676496,-0.03977401182055473,0.016113280802965164,0.7815871590748429,5.910291773552457,1.6534487486283038,113,0.006065701011460978,1000,1719940336_26981_605
0.25151342563331125,0.2300719328224659,-0.008544061146676496,-0.03977401182055473,0.016113280802965164,0.7815871590748429,6.758789722706558,1.5076611410026102,154,0.007022152841120399,1000,1719940374_26981_606
0.25151342563331125,0.4562135513871909,-0.6690291155595331,-0.03977401182055473,0.016113280802965164,0.7815871590748429,5.752191945421542,1.3347544534427958,113,0.005975609183562658,1000,1719940410_26981_607
0.25151342563331125,0.4562135513871909,-0.008544061146676496,-0.04251240286976099,0.016113280802965164,0.7815871590748429,5.695289804052027,1.5276665231503177,118,0.0060617838156373895,1000,1719940447_26981_608
0.25151342563331125,0.4562135513871909,-0.008544061146676496,-0.03977401182055473,0.018555047139525414,0.7815871590748429,5.7191647290156356,1.4498218902435964,123,0.006158725824529476,1000,1719940487_26981_609
0.25151342563331125,0.4562135513871909,-0.008544061146676496,-0.03977401182055473,0.016113280802965164,0.8148718682117759,5.904025563698318,1.520975010515811,112,0.0060223794739452385,1000,1719940526_26981_610
0.27959367930889134,0.2300719328224659,-0.6690291155595331,-0.04251240286976099,0.018555047139525414,0.8148718682117759,6.268987439436231,1.5515400412086744,114,0.006385932596483901,1000,1719940565_26981_611
0.1693402174860239,0.29497886449098587,-0.5980276372749358,-0.017072335034608845,0.021211006194353104,0.6092516133096069,8.122083339290924,1.7835898087904172,163,0.008298042264525685,1000,1719940604_26981_612
0.44699856638908386,0.29497886449098587,-0.5980276372749358,-0.017072335034608845,0.021211006194353104,0.6092516133096069,5.353527549736247,1.5164504668779801,101,0.005609823665859048,1000,1719940643_26981_613
0.1693402174860239,0.12051694616675378,-0.5980276372749358,-0.017072335034608845,0.021211006194353104,0.6092516133096069,9.317145667998783,1.6862136206699356,213,0.009907703167116899,1000,1719940681_26981_614
0.1693402174860239,0.29497886449098587,-0.8116236592177302,-0.017072335034608845,0.021211006194353104,0.6092516133096069,7.897147107357401,1.622020543276478,163,0.008131655391218354,1000,1719940721_26981_615
0.1693402174860239,0.29497886449098587,-0.5980276372749358,-0.03850293885916472,0.021211006194353104,0.6092516133096069,7.843720094726956,1.5490096164768075,161,0.008021496445833763,1000,1719940759_26981_616
0.1693402174860239,0.29497886449098587,-0.5980276372749358,-0.017072335034608845,0.022882289737463,0.6092516133096069,8.122083339290924,1.7835898087904172,163,0.008298042264525685,1000,1719940796_26981_617
0.1693402174860239,0.29497886449098587,-0.5980276372749358,-0.017072335034608845,0.021211006194353104,0.5127570361830294,8.331915316686684,1.565250153939714,182,0.008815864730561682,1000,1719940836_26981_618
0.44699856638908386,0.12051694616675378,-0.8116236592177302,-0.03850293885916472,0.022882289737463,0.5127570361830294,7.341644409483215,1.41389428384633,157,0.00783610074927242,1000,1719940875_26981_619
0.4325101297348738,0.3179141316562891,-0.4023367279209197,-0.04681345202028751,0.040855058021843436,0.3068373098038137,6.338080232471043,1.560481656145071,123,0.0065106107942846944,1000,1719940912_26981_620
0.1003357231616974,0.3179141316562891,-0.4023367279209197,-0.04681345202028751,0.040855058021843436,0.3068373098038137,10.254307153343392,1.7061742145546817,288,0.010985379056222438,1000,1719940952_26981_621
0.4325101297348738,0.420342156663537,-0.4023367279209197,-0.04681345202028751,0.040855058021843436,0.3068373098038137,5.7565950251874645,1.6474185966724586,115,0.006248718867305694,1000,1719940990_26981_622
0.4325101297348738,0.3179141316562891,-0.1263710336759687,-0.04681345202028751,0.040855058021843436,0.3068373098038137,6.242263623052521,1.5076563008317128,129,0.006580770171101369,1000,1719941028_26981_623
0.4325101297348738,0.3179141316562891,-0.4023367279209197,-0.02131496869027615,0.040855058021843436,0.3068373098038137,6.302763358212743,1.5083292974872151,127,0.006522704166672,1000,1719941065_26981_624
0.4325101297348738,0.3179141316562891,-0.4023367279209197,-0.04681345202028751,0.03863710235804319,0.3068373098038137,6.338080232471043,1.560481656145071,123,0.0065106107942846944,1000,1719941104_26981_625
0.4325101297348738,0.3179141316562891,-0.4023367279209197,-0.04681345202028751,0.040855058021843436,0.0975732872262597,7.326713147426235,1.3990753903748496,152,0.007831896285293197,1000,1719941142_26981_626
0.1003357231616974,0.420342156663537,-0.1263710336759687,-0.02131496869027615,0.03863710235804319,0.0975732872262597,14.362332394507828,1.9114450525666282,490,0.015009628112859996,1000,1719941184_26981_627
0.4647279795259237,0.22698415331542493,-0.22605056324973705,-0.043389637060463435,0.04556319069117308,0.08546982612460852,8.074386479774832,1.7725339706419112,160,0.008625678105317669,1000,1719941223_26981_628
0.4842125110328198,0.22698415331542493,-0.22605056324973705,-0.043389637060463435,0.04556319069117308,0.08546982612460852,7.567853291521031,1.6985697263260828,159,0.008141716622735058,1000,1719941261_26981_629
0.4647279795259237,0.18252864070236685,-0.22605056324973705,-0.043389637060463435,0.04556319069117308,0.08546982612460852,8.108281426494814,1.967924201165806,183,0.008805999488929572,1000,1719941300_26981_630
0.4647279795259237,0.22698415331542493,-0.8849040728062391,-0.043389637060463435,0.04556319069117308,0.08546982612460852,7.724645192768495,1.5591364803955723,168,0.008187532152559851,1000,1719941338_26981_631
0.4647279795259237,0.22698415331542493,-0.22605056324973705,-0.04606563150882721,0.04556319069117308,0.08546982612460852,7.984315890294536,1.6870552867727562,171,0.008666288281250378,1000,1719941378_26981_632
0.4647279795259237,0.22698415331542493,-0.22605056324973705,-0.043389637060463435,0.0293777010217309,0.08546982612460852,8.07470915244344,1.6858253306481819,169,0.008638745799073755,1000,1719941416_26981_633
0.4647279795259237,0.22698415331542493,-0.22605056324973705,-0.043389637060463435,0.04556319069117308,0.15998874567449092,6.781225911844074,1.3757544020687715,152,0.007469680781016286,1000,1719941455_26981_634
0.4842125110328198,0.18252864070236685,-0.8849040728062391,-0.04606563150882721,0.0293777010217309,0.15998874567449092,7.254064588350069,1.566662948824251,149,0.007711792263901396,1000,1719941495_26981_635
0.12775759883224966,0.36090884432196624,-0.8967494000215083,-0.013033400736749176,0.025177180245518686,0.8369619442615658,7.58690105784123,1.5660364524212016,159,0.00767236672820093,1000,1719941533_26981_636
0.1683982662856579,0.36090884432196624,-0.8967494000215083,-0.013033400736749176,0.025177180245518686,0.8369619442615658,6.929359235764449,1.4307407911370822,144,0.007198405687522835,1000,1719941571_26981_637
0.12775759883224966,0.4827444769442082,-0.8967494000215083,-0.013033400736749176,0.025177180245518686,0.8369619442615658,7.347498981617777,1.4032878951535193,156,0.007518552845236204,1000,1719941610_26981_638
0.12775759883224966,0.36090884432196624,-0.08464083676226442,-0.013033400736749176,0.025177180245518686,0.8369619442615658,8.270269249570633,1.5573641025827551,178,0.008523701034792386,1000,1719941648_26981_639
0.12775759883224966,0.36090884432196624,-0.8967494000215083,-0.013877355791628361,0.025177180245518686,0.8369619442615658,7.541704537539964,1.5691056254136126,168,0.007714700022467588,1000,1719941685_26981_640
0.12775759883224966,0.36090884432196624,-0.8967494000215083,-0.013033400736749176,0.03393630109727383,0.8369619442615658,7.58690105784123,1.5660364524212016,159,0.00767236672820093,1000,1719941723_26981_641
0.12775759883224966,0.36090884432196624,-0.8967494000215083,-0.013033400736749176,0.025177180245518686,0.695734532456845,8.14848218944771,1.5662802974699306,176,0.008614586315266303,1000,1719941760_26981_642
0.1683982662856579,0.4827444769442082,-0.08464083676226442,-0.013877355791628361,0.03393630109727383,0.695734532456845,7.767461320650478,1.5975170175408189,163,0.007938622023997893,1000,1719941799_26981_643
0.24582844339311125,0.1902839530259371,-0.30725472550839183,-0.030101932547986508,0.010311073735356332,0.5612008596770465,7.580943351803391,1.5051587380593863,156,0.00788967753020687,1000,1719941837_26981_644
0.31114962324500084,0.1902839530259371,-0.30725472550839183,-0.030101932547986508,0.010311073735356332,0.5612008596770465,6.956146977474388,1.4987465678707534,147,0.007312792611779317,1000,1719941875_26981_645
0.24582844339311125,0.3670614652335644,-0.30725472550839183,-0.030101932547986508,0.010311073735356332,0.5612008596770465,6.819539290407801,1.4928669851670964,140,0.006982400546740427,1000,1719941914_26981_646
0.24582844339311125,0.1902839530259371,-0.4460343754384667,-0.030101932547986508,0.010311073735356332,0.5612008596770465,7.344597443926611,1.37647071790651,152,0.007784504460253361,1000,1719941953_26981_647
0.24582844339311125,0.1902839530259371,-0.30725472550839183,-0.029794802181422712,0.010311073735356332,0.5612008596770465,7.580943351803391,1.5051587380593863,156,0.00788967753020687,1000,1719941992_26981_648
0.24582844339311125,0.1902839530259371,-0.30725472550839183,-0.030101932547986508,0.04961181029677391,0.5612008596770465,7.580943351803391,1.5051587380593863,156,0.00788967753020687,1000,1719942031_26981_649
0.24582844339311125,0.1902839530259371,-0.30725472550839183,-0.030101932547986508,0.010311073735356332,0.8711700781248509,6.72827173033457,1.5755953027249114,150,0.006870220434776919,1000,1719942071_26981_650
0.31114962324500084,0.3670614652335644,-0.4460343754384667,-0.029794802181422712,0.04961181029677391,0.8711700781248509,5.65632424205774,1.5917936357980276,102,0.005846733864203979,1000,1719942108_26981_651
0.3593402404338122,0.4225968360900879,-0.5918996460270136,-0.021015303619205953,0.030511074773967264,0.3626383883412927,6.589467709427266,1.5187231250327375,138,0.006755523151586998,1000,1719942147_26981_652
0.2390746735036373,0.4225968360900879,-0.5918996460270136,-0.021015303619205953,0.030511074773967264,0.3626383883412927,7.896821695136429,1.6255321918885057,161,0.00827637527919367,1000,1719942187_26981_653
0.3593402404338122,0.2668883625417948,-0.5918996460270136,-0.021015303619205953,0.030511074773967264,0.3626383883412927,6.725100046449897,1.65518468095944,160,0.007054208536005024,1000,1719942226_26981_654
0.3593402404338122,0.4225968360900879,-0.4770060366019606,-0.021015303619205953,0.030511074773967264,0.3626383883412927,6.493882379465688,1.6326853629237608,148,0.006672082059425266,1000,1719942264_26981_655
0.3593402404338122,0.4225968360900879,-0.5918996460270136,-0.03010653279721737,0.030511074773967264,0.3626383883412927,6.358431040296755,1.4122383610578608,136,0.006571063569366698,1000,1719942302_26981_656
0.3593402404338122,0.4225968360900879,-0.5918996460270136,-0.021015303619205953,0.013861498348414898,0.3626383883412927,6.472846845883068,1.5299521290748526,141,0.006635874154753085,1000,1719942340_26981_657
0.3593402404338122,0.4225968360900879,-0.5918996460270136,-0.021015303619205953,0.030511074773967264,0.4551455557346344,6.422652951800027,1.7897709159167332,123,0.006579210557009163,1000,1719942379_26981_658
0.2390746735036373,0.2668883625417948,-0.4770060366019606,-0.03010653279721737,0.013861498348414898,0.4551455557346344,7.326239619604733,1.7321559884594437,157,0.007697057646798769,1000,1719942417_26981_659
0.3899658873677254,0.2736584160476923,-0.275252890214324,-0.010914810188114646,0.01931231051683426,0.2709806119091809,7.144231771645128,1.7774285744359561,160,0.007494439340924974,1000,1719942457_26981_660
0.4684002175927162,0.2736584160476923,-0.275252890214324,-0.010914810188114646,0.01931231051683426,0.2709806119091809,6.622604832894255,1.565158671380397,154,0.007017908600468359,1000,1719942496_26981_661
0.3899658873677254,0.16949987187981608,-0.275252890214324,-0.010914810188114646,0.01931231051683426,0.2709806119091809,8.11954556559094,1.7755862747282347,179,0.008542149162383161,1000,1719942534_26981_662
0.3899658873677254,0.2736584160476923,-0.9143411017954349,-0.010914810188114646,0.01931231051683426,0.2709806119091809,6.816053862918827,1.4814795370157798,154,0.007212921432857233,1000,1719942574_26981_663
0.3899658873677254,0.2736584160476923,-0.275252890214324,-0.024687706828117374,0.01931231051683426,0.2709806119091809,6.930144172545327,1.7017772827183453,153,0.007347275210777937,1000,1719942614_26981_664
0.3899658873677254,0.2736584160476923,-0.275252890214324,-0.010914810188114646,0.012138177938759327,0.2709806119091809,7.144231771645128,1.7774285744359561,160,0.007494439340924974,1000,1719942652_26981_665
0.3899658873677254,0.2736584160476923,-0.275252890214324,-0.010914810188114646,0.01931231051683426,0.3391358517110348,6.702500716145952,1.7005972005560601,155,0.007025341689586684,1000,1719942690_26981_666
0.4684002175927162,0.16949987187981608,-0.9143411017954349,-0.024687706828117374,0.012138177938759327,0.3391358517110348,6.857535141157406,1.7977007049817766,150,0.007194051765536891,1000,1719942728_26981_667
0.20192120000720026,0.33844248205423355,-0.5023710244800895,-0.040470379851758484,0.03892683897167444,0.7107537924777716,6.7155225043228,1.5656884157567863,149,0.0068571328376118455,1000,1719942766_26981_668
0.18421360403299333,0.33844248205423355,-0.5023710244800895,-0.040470379851758484,0.03892683897167444,0.7107537924777716,6.881087131050875,1.4859933131239336,151,0.0072790619284865965,1000,1719942804_26981_669
0.20192120000720026,0.4693328637629748,-0.5023710244800895,-0.040470379851758484,0.03892683897167444,0.7107537924777716,6.649012863309569,1.5657170815449564,145,0.00694074539812398,1000,1719942844_26981_670
0.20192120000720026,0.33844248205423355,-0.05519480449147518,-0.040470379851758484,0.03892683897167444,0.7107537924777716,7.100228912487941,1.7186917932895505,158,0.007285819673099603,1000,1719942881_26981_671
0.20192120000720026,0.33844248205423355,-0.5023710244800895,-0.035000649429857734,0.03892683897167444,0.7107537924777716,6.7155225043228,1.5656884157567863,150,0.0068571328376118455,1000,1719942919_26981_672
0.20192120000720026,0.33844248205423355,-0.5023710244800895,-0.040470379851758484,0.046344223991036416,0.7107537924777716,6.7155225043228,1.5656884157567863,149,0.0068571328376118455,1000,1719942958_26981_673
0.20192120000720026,0.33844248205423355,-0.5023710244800895,-0.040470379851758484,0.03892683897167444,0.7533902949653566,6.740501703803769,1.5320912718367479,154,0.006923255931833405,1000,1719942996_26981_674
0.18421360403299333,0.4693328637629748,-0.05519480449147518,-0.035000649429857734,0.046344223991036416,0.7533902949653566,6.87674080695474,1.4587135304900347,150,0.007177517962383528,1000,1719943035_26981_675
0.12137152701616288,0.11197042427957059,-0.1337423625402152,-0.022624679766595365,0.04406149063259363,0.7466969195753336,9.854826718586304,1.7066571104591763,220,0.010396851660275375,1000,1719943075_26981_676
0.3390690013766289,0.11197042427957059,-0.1337423625402152,-0.022624679766595365,0.04406149063259363,0.7466969195753336,8.067551841919343,1.7154438212150664,177,0.008619352195888608,1000,1719943113_26981_677
0.12137152701616288,0.3785216394811869,-0.1337423625402152,-0.022624679766595365,0.04406149063259363,0.7466969195753336,8.470763855044622,1.6513476560457523,180,0.0087944313277325,1000,1719943152_26981_678
0.12137152701616288,0.11197042427957059,-0.3567222962621599,-0.022624679766595365,0.04406149063259363,0.7466969195753336,9.398517230456312,1.6368880841637081,237,0.01018031668242858,1000,1719943192_26981_679
0.12137152701616288,0.11197042427957059,-0.1337423625402152,-0.04101468395441771,0.04406149063259363,0.7466969195753336,9.467124194405342,1.6074505550468725,234,0.01017269576108088,1000,1719943231_26981_680
0.12137152701616288,0.11197042427957059,-0.1337423625402152,-0.022624679766595365,0.031899798512458805,0.7466969195753336,9.84288463203127,1.7043951826240473,217,0.010394206475848917,1000,1719943271_26981_681
