theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.16620699875056744,0.4490074530243874,-0.4117690155282616,-0.039573253542184834,0.011346599347889424,0.4041091251187026,8.762655088863118,1.5627625090063875,176,0.00919739988745421,1000,1719939297_26972_576
0.16620699875056744,0.4490074530243874,-0.6134019739460199,-0.03566701471805573,0.011346599347889424,0.4041091251187026,8.629540539779583,1.590858418027906,181,0.00897859534721901,1000,1719939334_26972_577
0.16620699875056744,0.4490074530243874,-0.6134019739460199,-0.039573253542184834,0.04990993060171604,0.4041091251187026,8.472066834436612,1.5634918450602988,178,0.008907422692953993,1000,1719939373_26972_578
0.16620699875056744,0.4490074530243874,-0.6134019739460199,-0.039573253542184834,0.011346599347889424,0.07722786064259708,11.057559501726546,1.81372572543396,314,0.012082798840163432,1000,1719939412_26972_579
0.3866973020136356,0.4263723012059927,-0.4117690155282616,-0.03566701471805573,0.04990993060171604,0.07722786064259708,7.985183355092963,1.7347515166884229,177,0.008467484145983372,1000,1719939450_26972_580
0.26059639193117623,0.20067255459725858,-0.02275487938895826,-0.017271872609853745,0.026290072686970235,0.097717427322641,10.22801313038218,1.6465472228382245,248,0.01115299398022454,1000,1719939490_26972_581
0.14312062934041025,0.20067255459725858,-0.02275487938895826,-0.017271872609853745,0.026290072686970235,0.097717427322641,13.15790100422634,2.009324369314939,436,0.01361982460393727,1000,1719939530_26972_582
0.26059639193117623,0.3234334271401167,-0.02275487938895826,-0.017271872609853745,0.026290072686970235,0.097717427322641,9.64214223932807,1.7599405399495787,236,0.01046124792726142,1000,1719939568_26972_583
0.26059639193117623,0.20067255459725858,-0.00015642493963241577,-0.017271872609853745,0.026290072686970235,0.097717427322641,10.182892853428331,1.6396142346383995,257,0.011007574206719828,1000,1719939607_26972_584
0.26059639193117623,0.20067255459725858,-0.02275487938895826,-0.04034893773496151,0.026290072686970235,0.097717427322641,9.763491742260408,1.7161917285561872,230,0.010651555415642222,1000,1719939645_26972_585
0.26059639193117623,0.20067255459725858,-0.02275487938895826,-0.017271872609853745,0.03435466527938843,0.097717427322641,10.274688790112629,1.6835768151502757,244,0.01107457831391798,1000,1719939685_26972_586
0.26059639193117623,0.20067255459725858,-0.02275487938895826,-0.017271872609853745,0.026290072686970235,0.25775241213850675,8.909988412969412,1.5047355960267934,189,0.009685332394058666,1000,1719939722_26972_587
0.14312062934041025,0.3234334271401167,-0.00015642493963241577,-0.04034893773496151,0.03435466527938843,0.25775241213850675,9.99449775983683,1.6355719888505529,230,0.01066351331556772,1000,1719939761_26972_588
0.34750277511775496,0.38720959499478347,-0.7549088705796748,-0.04630021281540394,0.046714683026075364,0.8789004234597086,5.11818938998543,1.789280548781677,91,0.005149463921440889,1000,1719939799_26972_589
0.4089591450989246,0.38720959499478347,-0.7549088705796748,-0.04630021281540394,0.046714683026075364,0.8789004234597086,4.842321490863311,1.6671625659150116,82,0.0048652125157380155,1000,1719939835_26972_590
0.34750277511775496,0.2232113316655159,-0.7549088705796748,-0.04630021281540394,0.046714683026075364,0.8789004234597086,5.601250504891725,1.4142371327232004,99,0.005757453938196175,1000,1719939873_26972_591
0.34750277511775496,0.38720959499478347,-0.9228839871007949,-0.04630021281540394,0.046714683026075364,0.8789004234597086,5.132042112101754,1.675354740718513,90,0.005149222104498194,1000,1719939910_26972_592
0.34750277511775496,0.38720959499478347,-0.7549088705796748,-0.019410986416041852,0.046714683026075364,0.8789004234597086,5.34561544570624,1.314351718113267,97,0.005403214769076237,1000,1719939947_26972_593
0.34750277511775496,0.38720959499478347,-0.7549088705796748,-0.04630021281540394,0.02983154233545065,0.8789004234597086,5.11818938998543,1.789280548781677,91,0.005149463921440889,1000,1719939984_26972_594
0.34750277511775496,0.38720959499478347,-0.7549088705796748,-0.04630021281540394,0.046714683026075364,0.790700443321839,5.443070989452123,1.6298533737356768,95,0.005436208655725139,1000,1719940022_26972_595
0.4089591450989246,0.2232113316655159,-0.9228839871007949,-0.019410986416041852,0.02983154233545065,0.790700443321839,5.626404778550737,1.4613904200045655,100,0.005733903716800492,1000,1719940059_26972_596
0.3401288591325283,0.15163649804890156,-0.6693077120929956,-0.03282711438834668,0.01477705866098404,0.8082888803444802,6.750535553356471,1.6587757410167665,149,0.006933047852349494,1000,1719940095_26972_597
0.10121258534491062,0.15163649804890156,-0.6693077120929956,-0.03282711438834668,0.01477705866098404,0.8082888803444802,9.057420656720025,1.6700837123156276,199,0.009549792001773083,1000,1719940133_26972_598
0.3401288591325283,0.27573697082698345,-0.6693077120929956,-0.03282711438834668,0.01477705866098404,0.8082888803444802,5.656637636359898,1.6284593498178572,108,0.00592885583749192,1000,1719940170_26972_599
0.3401288591325283,0.15163649804890156,-0.4224219263996929,-0.03282711438834668,0.01477705866098404,0.8082888803444802,6.627059509868759,1.6241745920015354,158,0.0070118579735918285,1000,1719940208_26972_600
0.3401288591325283,0.15163649804890156,-0.6693077120929956,-0.04296912554651499,0.01477705866098404,0.8082888803444802,6.437639912966266,1.5656345891712415,137,0.006661412504264996,1000,1719940245_26972_601
0.3401288591325283,0.15163649804890156,-0.6693077120929956,-0.03282711438834668,0.019944482110440732,0.8082888803444802,6.750535553356471,1.6587757410167665,149,0.006933047852349494,1000,1719940280_26972_602
0.3401288591325283,0.15163649804890156,-0.6693077120929956,-0.03282711438834668,0.01477705866098404,0.45127636361867185,7.607029449645939,1.4723834979117607,160,0.007945440769350554,1000,1719940318_26972_603
0.10121258534491062,0.27573697082698345,-0.4224219263996929,-0.04296912554651499,0.019944482110440732,0.45127636361867185,9.643618097626087,1.6336487101264157,236,0.010264639864816953,1000,1719940356_26972_604
0.2515651807188988,0.43546306490898135,-0.44925583912990985,-0.023251669704914095,0.03440081153064966,0.17560497387312352,8.84811127288036,1.799270562950088,185,0.009521837004995906,1000,1719940394_26972_605
0.4482762340456248,0.43546306490898135,-0.44925583912990985,-0.023251669704914095,0.03440081153064966,0.17560497387312352,6.5675004029370285,1.6200463440664816,146,0.006860023802066073,1000,1719940431_26972_606
0.2515651807188988,0.37556825131177907,-0.44925583912990985,-0.023251669704914095,0.03440081153064966,0.17560497387312352,8.933116817268568,1.7205516284632327,201,0.009677139057320374,1000,1719940470_26972_607
0.2515651807188988,0.43546306490898135,-0.5100117926485837,-0.023251669704914095,0.03440081153064966,0.17560497387312352,8.846365334574937,1.6425927344270632,195,0.00952717149487381,1000,1719940510_26972_608
0.2515651807188988,0.43546306490898135,-0.44925583912990985,-0.01703238338232041,0.03440081153064966,0.17560497387312352,9.010141050772928,1.662648850029735,202,0.009731680755883102,1000,1719940551_26972_609
0.2515651807188988,0.43546306490898135,-0.44925583912990985,-0.023251669704914095,0.04415060669183731,0.17560497387312352,8.84811127288036,1.799270562950088,185,0.009521837004995906,1000,1719940590_26972_610
0.2515651807188988,0.43546306490898135,-0.44925583912990985,-0.023251669704914095,0.03440081153064966,0.8683136560954153,6.098503701554821,1.6427376869230896,118,0.006246896149982972,1000,1719940627_26972_611
0.4482762340456248,0.37556825131177907,-0.5100117926485837,-0.01703238338232041,0.04415060669183731,0.8683136560954153,4.793234612889743,1.6725120908004434,81,0.004884178495581529,1000,1719940663_26972_612
0.1712354265153408,0.2148503702133894,-0.8107597927562892,-0.04109460115432739,0.049524939395487313,0.33356009889394045,8.95095808121567,1.6436022187840622,195,0.009564390804016165,1000,1719940703_26972_613
0.27813134528696537,0.2148503702133894,-0.8107597927562892,-0.04109460115432739,0.049524939395487313,0.33356009889394045,7.74127989058842,1.6216174919934605,162,0.008043090009800191,1000,1719940741_26972_614
0.1712354265153408,0.472281488776207,-0.8107597927562892,-0.04109460115432739,0.049524939395487313,0.33356009889394045,8.737655054436237,1.6064264003079884,182,0.009166102041783142,1000,1719940779_26972_615
0.1712354265153408,0.2148503702133894,-0.8593207686208189,-0.04109460115432739,0.049524939395487313,0.33356009889394045,8.86811464722251,1.7021107691347277,189,0.009537581772303905,1000,1719940817_26972_616
0.1712354265153408,0.2148503702133894,-0.8107597927562892,-0.021796108409762385,0.049524939395487313,0.33356009889394045,9.115700686415302,1.713620357623321,217,0.009753402358839813,1000,1719940856_26972_617
0.1712354265153408,0.2148503702133894,-0.8107597927562892,-0.04109460115432739,0.03970862276852131,0.33356009889394045,8.95095808121567,1.6436022187840622,195,0.009564390804016165,1000,1719940894_26972_618
0.1712354265153408,0.2148503702133894,-0.8107597927562892,-0.04109460115432739,0.049524939395487313,0.683831921685487,7.815549425536894,1.681279480458327,166,0.00800166086729659,1000,1719940932_26972_619
0.27813134528696537,0.472281488776207,-0.8593207686208189,-0.021796108409762385,0.03970862276852131,0.683831921685487,5.755163771172363,1.4681177351921182,111,0.006000720042464214,1000,1719940969_26972_620
0.4331661328673363,0.3972614012658596,-0.0861368502024561,-0.01028876386582852,0.02973470836877823,0.6508143621031195,5.338153163391804,1.4592292057436154,89,0.005556552545483928,1000,1719941006_26972_621
0.3689587984234095,0.3972614012658596,-0.0861368502024561,-0.01028876386582852,0.02973470836877823,0.6508143621031195,5.687784550894766,1.3794335164905003,106,0.005968429666613373,1000,1719941043_26972_622
0.4331661328673363,0.17250513099133968,-0.0861368502024561,-0.01028876386582852,0.02973470836877823,0.6508143621031195,6.285503863006224,1.447649613162721,134,0.006490503674695058,1000,1719941081_26972_623
0.4331661328673363,0.3972614012658596,-0.11567457686178384,-0.01028876386582852,0.02973470836877823,0.6508143621031195,5.387663111985742,1.6768841560146552,93,0.005490736596054813,1000,1719941119_26972_624
0.4331661328673363,0.3972614012658596,-0.0861368502024561,-0.0383593575283885,0.02973470836877823,0.6508143621031195,5.1478463310450895,1.602668618111128,86,0.005294474701842196,1000,1719941158_26972_625
0.4331661328673363,0.3972614012658596,-0.0861368502024561,-0.01028876386582852,0.024233272559940816,0.6508143621031195,5.338153163391804,1.4592292057436154,89,0.005556552545483928,1000,1719941196_26972_626
0.4331661328673363,0.3972614012658596,-0.0861368502024561,-0.01028876386582852,0.02973470836877823,0.1489285787567496,7.0943725267636895,1.691631561348325,154,0.007639739686067237,1000,1719941233_26972_627
0.3689587984234095,0.17250513099133968,-0.11567457686178384,-0.0383593575283885,0.024233272559940816,0.1489285787567496,8.7482872285106,1.5999855603130133,181,0.009468428559900422,1000,1719941272_26972_628
0.463443323969841,0.2563314095139504,-0.2661334993783384,-0.01999244783073664,0.02385684661567211,0.8712577318307012,5.289399566481019,1.6939948776358895,91,0.005180000535438767,1000,1719941310_26972_629
0.24052935503423215,0.2563314095139504,-0.2661334993783384,-0.01999244783073664,0.02385684661567211,0.8712577318307012,6.539268116490181,1.63166302970677,142,0.006572548717760807,1000,1719941348_26972_630
0.463443323969841,0.4370275598019362,-0.2661334993783384,-0.01999244783073664,0.02385684661567211,0.8712577318307012,4.705912478286945,1.7579608645507925,78,0.004496750219040245,1000,1719941388_26972_631
0.463443323969841,0.2563314095139504,-0.784214444225654,-0.01999244783073664,0.02385684661567211,0.8712577318307012,4.8148070114233965,1.584090406362131,85,0.004765419409783462,1000,1719941424_26972_632
0.463443323969841,0.2563314095139504,-0.2661334993783384,-0.01433862511068583,0.02385684661567211,0.8712577318307012,5.211710639044898,1.5234519752295157,91,0.005305533524411654,1000,1719941462_26972_633
0.463443323969841,0.2563314095139504,-0.2661334993783384,-0.01999244783073664,0.03255165245383978,0.8712577318307012,5.289399566481019,1.6939948776358895,91,0.005180000535438767,1000,1719941502_26972_634
0.463443323969841,0.2563314095139504,-0.2661334993783384,-0.01999244783073664,0.02385684661567211,0.09448594376444816,7.890711273426586,1.7475808219551228,163,0.008406774212655593,1000,1719941539_26972_635
0.24052935503423215,0.4370275598019362,-0.784214444225654,-0.01433862511068583,0.03255165245383978,0.09448594376444816,9.728685133439326,1.6954895466428281,226,0.010728638317065164,1000,1719941579_26972_636
0.12531918957829477,0.33078036047518256,-0.515749420505017,-0.048933012001216414,0.04407714661210776,0.10491841314360499,11.916054888425872,2.075680761221587,373,0.012720532227655679,1000,1719941619_26972_637
0.3122279133647681,0.33078036047518256,-0.515749420505017,-0.048933012001216414,0.04407714661210776,0.10491841314360499,8.58125569037788,1.5978248226290805,189,0.009181343375299744,1000,1719941657_26972_638
0.12531918957829477,0.1368605747818947,-0.515749420505017,-0.048933012001216414,0.04407714661210776,0.10491841314360499,12.658407790685457,2.148708677430859,385,0.013251860197490863,1000,1719941697_26972_639
0.12531918957829477,0.33078036047518256,-0.16294162208214402,-0.048933012001216414,0.04407714661210776,0.10491841314360499,12.233206715806592,1.841311654211104,391,0.013039740643486014,1000,1719941737_26972_640
0.12531918957829477,0.33078036047518256,-0.515749420505017,-0.045901569426059725,0.04407714661210776,0.10491841314360499,12.10048881800193,1.903820712535005,360,0.012662018951583143,1000,1719941778_26972_641
0.12531918957829477,0.33078036047518256,-0.515749420505017,-0.048933012001216414,0.02834102660417557,0.10491841314360499,12.034860859918517,2.0903984481644247,356,0.012766311771973404,1000,1719941817_26972_642
0.12531918957829477,0.33078036047518256,-0.515749420505017,-0.048933012001216414,0.04407714661210776,0.5086530721746385,8.782980652310677,1.612474777477995,182,0.009106205971480708,1000,1719941855_26972_643
0.3122279133647681,0.1368605747818947,-0.16294162208214402,-0.045901569426059725,0.02834102660417557,0.5086530721746385,8.05392692345077,1.7486708295678903,171,0.0085992740738845,1000,1719941893_26972_644
0.24474520385265353,0.11953345611691475,-0.15425656526349485,-0.026702397279441358,0.039184637628495694,0.3969153872225433,9.347068192628525,1.6917821814116658,220,0.010091471572865066,1000,1719941935_26972_645
0.16752905808389187,0.11953345611691475,-0.15425656526349485,-0.026702397279441358,0.039184637628495694,0.3969153872225433,9.996710383751466,1.7165328792063395,224,0.01076256970739764,1000,1719941975_26972_646
0.24474520385265353,0.2148971498012543,-0.15425656526349485,-0.026702397279441358,0.039184637628495694,0.3969153872225433,8.148439483119136,1.6284581097151976,178,0.008842264855249757,1000,1719942014_26972_647
0.24474520385265353,0.11953345611691475,-0.25639749346300955,-0.026702397279441358,0.039184637628495694,0.3969153872225433,9.317852447853129,1.6326083789323251,219,0.01007473935163028,1000,1719942054_26972_648
0.24474520385265353,0.11953345611691475,-0.15425656526349485,-0.030582439228892328,0.039184637628495694,0.3969153872225433,9.159333796723054,1.6757707034007288,221,0.010035312130691088,1000,1719942094_26972_649
0.24474520385265353,0.11953345611691475,-0.15425656526349485,-0.026702397279441358,0.012785151079297067,0.3969153872225433,8.896622075079128,1.5754604160485508,204,0.009875559784174315,1000,1719942133_26972_650
0.24474520385265353,0.11953345611691475,-0.15425656526349485,-0.026702397279441358,0.039184637628495694,0.8040428350679576,8.213663347488492,1.6194536645686808,182,0.008746651585633813,1000,1719942175_26972_651
0.16752905808389187,0.2148971498012543,-0.25639749346300955,-0.030582439228892328,0.012785151079297067,0.8040428350679576,7.8243116094412875,1.5107034685832348,155,0.008119087640855437,1000,1719942214_26972_652
0.35633420422673223,0.4925661083310843,-0.8493005108088254,-0.03691241625696421,0.018818926140666006,0.580637445859611,5.603361446247908,1.4547758628177767,101,0.00579574353318021,1000,1719942252_26972_653
0.4829393979161978,0.4925661083310843,-0.8493005108088254,-0.03691241625696421,0.018818926140666006,0.580637445859611,4.784035525441866,1.6102864511003718,85,0.004784903835763216,1000,1719942291_26972_654
0.35633420422673223,0.31511905752122404,-0.8493005108088254,-0.03691241625696421,0.018818926140666006,0.580637445859611,5.759988401797303,1.6495119885071703,114,0.006108697379656469,1000,1719942329_26972_655
0.35633420422673223,0.4925661083310843,-0.7038610089104622,-0.03691241625696421,0.018818926140666006,0.580637445859611,5.63459660339727,1.5068392080519388,104,0.005723932452212632,1000,1719942368_26972_656
0.35633420422673223,0.4925661083310843,-0.8493005108088254,-0.029645391516387464,0.018818926140666006,0.580637445859611,5.623302064261655,1.51722559605194,102,0.005802478989121784,1000,1719942406_26972_657
0.35633420422673223,0.4925661083310843,-0.8493005108088254,-0.03691241625696421,0.048265613801777366,0.580637445859611,5.603361446247908,1.4547758628177767,101,0.00579574353318021,1000,1719942445_26972_658
0.35633420422673223,0.4925661083310843,-0.8493005108088254,-0.03691241625696421,0.018818926140666006,0.2701542157679796,6.673907914169166,1.4872685961289043,151,0.007000996734406462,1000,1719942485_26972_659
0.4829393979161978,0.31511905752122404,-0.7038610089104622,-0.029645391516387464,0.048265613801777366,0.2701542157679796,6.174419775802172,1.6565944688993093,110,0.006372519081594314,1000,1719942524_26972_660
0.38810746781527994,0.24128689989447594,-0.18347435514442623,-0.047437075413763526,0.03010559041053057,0.6709033694583922,5.679037095454374,1.476522534109578,109,0.005883983343993648,1000,1719942563_26972_661
0.21222853548824788,0.24128689989447594,-0.18347435514442623,-0.047437075413763526,0.03010559041053057,0.6709033694583922,7.1487482362045505,1.5752976886524768,154,0.007325623990036357,1000,1719942601_26972_662
0.38810746781527994,0.4235915556550026,-0.18347435514442623,-0.047437075413763526,0.03010559041053057,0.6709033694583922,5.458271481076966,1.5051734991325547,91,0.005541603382767761,1000,1719942640_26972_663
0.38810746781527994,0.24128689989447594,-0.7542828009929508,-0.047437075413763526,0.03010559041053057,0.6709033694583922,5.5893247515406355,1.348429135706056,109,0.005811104432620931,1000,1719942677_26972_664
0.38810746781527994,0.24128689989447594,-0.18347435514442623,-0.03548210088163614,0.03010559041053057,0.6709033694583922,5.717912361158352,1.5704284034544889,105,0.00589684208603003,1000,1719942716_26972_665
0.38810746781527994,0.24128689989447594,-0.18347435514442623,-0.047437075413763526,0.04531249206513167,0.6709033694583922,5.679037095454374,1.476522534109578,109,0.005883983343993648,1000,1719942754_26972_666
0.38810746781527994,0.24128689989447594,-0.18347435514442623,-0.047437075413763526,0.03010559041053057,0.38978788219392296,6.351574523382615,1.4530242790803432,142,0.006728379897077419,1000,1719942791_26972_667
0.21222853548824788,0.4235915556550026,-0.7542828009929508,-0.03548210088163614,0.04531249206513167,0.38978788219392296,8.083353306514379,1.692681749001812,168,0.008458884092870097,1000,1719942830_26972_668
0.20125277377665043,0.37159522585570814,-0.93604507278651,-0.016445691995322705,0.010324741154909134,0.24597014151513574,9.023052243629676,1.5324986584523994,198,0.009725879622345661,1000,1719942869_26972_669
0.34053178913891313,0.37159522585570814,-0.93604507278651,-0.016445691995322705,0.010324741154909134,0.24597014151513574,7.103442289020462,1.6363415261551049,162,0.007453498824634111,1000,1719942907_26972_670
0.20125277377665043,0.12380736880004406,-0.93604507278651,-0.016445691995322705,0.010324741154909134,0.24597014151513574,9.733287975177916,1.6994169390682266,222,0.010722873231812202,1000,1719942947_26972_671
0.20125277377665043,0.37159522585570814,-0.19287875788286324,-0.016445691995322705,0.010324741154909134,0.24597014151513574,9.222606306557351,1.6207344233806555,211,0.01001638412164973,1000,1719942987_26972_672
0.20125277377665043,0.37159522585570814,-0.93604507278651,-0.024543822109699253,0.010324741154909134,0.24597014151513574,8.979405872718145,1.558668701620592,201,0.009706639544656337,1000,1719943027_26972_673
0.20125277377665043,0.37159522585570814,-0.93604507278651,-0.016445691995322705,0.010748701244592667,0.24597014151513574,9.023052243629676,1.5324986584523994,198,0.009725879622345661,1000,1719943066_26972_674
0.20125277377665043,0.37159522585570814,-0.93604507278651,-0.016445691995322705,0.010324741154909134,0.9256205308251082,6.397496368848046,1.5313722382071477,122,0.006257687444692239,1000,1719943104_26972_675
0.34053178913891313,0.12380736880004406,-0.19287875788286324,-0.024543822109699253,0.010748701244592667,0.9256205308251082,7.0639229787442686,1.6374445934289157,169,0.007606121952301126,1000,1719943144_26972_676
0.11929948441684246,0.17950115203857422,-0.3538021717686206,-0.03914944361895323,0.025436967164278033,0.1965752906631678,11.430165788117847,1.7608615778824168,294,0.012222545624264343,1000,1719943184_26972_677
0.1829354364424944,0.17950115203857422,-0.3538021717686206,-0.03914944361895323,0.025436967164278033,0.1965752906631678,9.709957633456234,1.731780816913816,237,0.010591638734966886,1000,1719943223_26972_678
0.11929948441684246,0.22677674852311613,-0.3538021717686206,-0.03914944361895323,0.025436967164278033,0.1965752906631678,11.103500793236117,1.6684484369651984,306,0.011923058814574117,1000,1719943263_26972_679
0.11929948441684246,0.17950115203857422,-0.34521858235821123,-0.03914944361895323,0.025436967164278033,0.1965752906631678,11.495610857212235,1.7493908727960492,292,0.012315881043044596,1000,1719943302_26972_680
0.11929948441684246,0.17950115203857422,-0.3538021717686206,-0.01928465895354748,0.025436967164278033,0.1965752906631678,11.905842194758096,2.0656796700171136,354,0.012685962625796026,1000,1719943335_26972_681
0.11929948441684246,0.17950115203857422,-0.3538021717686206,-0.03914944361895323,0.02507350258529186,0.1965752906631678,11.430165788117847,1.7608615778824168,294,0.012222545624264343,1000,1719943361_26972_682
