theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.16667796894907952,0.38678466752171514,-0.1374467917717993,-0.010902004502713683,0.023282049670815468,0.4802789285313338,8.754391168751553,1.6558962446844783,178,0.00917421481684967,1000,1719939166_26978_575
0.16667796894907952,0.38678466752171514,-0.1374467917717993,-0.01209718316793442,0.021828905157744886,0.4802789285313338,8.663545947343438,1.5779253331766128,181,0.009044023836575767,1000,1719939206_26978_576
0.16667796894907952,0.38678466752171514,-0.1374467917717993,-0.01209718316793442,0.023282049670815468,0.7485167105216533,7.793012820295461,1.6420476248423166,162,0.007944903970577592,1000,1719939244_26978_577
0.2984525039792061,0.2925213988870382,-0.19455785928294067,-0.010902004502713683,0.021828905157744886,0.7485167105216533,5.947928184688254,1.6676847885366723,119,0.006251089541523464,1000,1719939283_26978_578
0.25973974615335466,0.16363290883600712,-0.4987115621101111,-0.03478693902492523,0.018417159095406532,0.9198010612279176,6.60694809440691,1.7273799597513828,152,0.006850303726448903,1000,1719939322_26978_579
0.43109692186117177,0.16363290883600712,-0.4987115621101111,-0.03478693902492523,0.018417159095406532,0.9198010612279176,5.663554180903086,1.6357103115528189,115,0.00608457034912846,1000,1719939359_26978_580
0.25973974615335466,0.15806407742202283,-0.4987115621101111,-0.03478693902492523,0.018417159095406532,0.9198010612279176,6.59343488073012,1.5438355010845686,155,0.00691665731752189,1000,1719939397_26978_581
0.25973974615335466,0.16363290883600712,-0.3361091547645628,-0.03478693902492523,0.018417159095406532,0.9198010612279176,6.683077054820347,1.4923686360381914,153,0.0070610823915464235,1000,1719939434_26978_582
0.25973974615335466,0.16363290883600712,-0.4987115621101111,-0.025582726486027243,0.018417159095406532,0.9198010612279176,6.754842266927659,1.52532407378394,165,0.00703370129565766,1000,1719939472_26978_583
0.25973974615335466,0.16363290883600712,-0.4987115621101111,-0.03478693902492523,0.01734785858541727,0.9198010612279176,6.60694809440691,1.7273799597513828,152,0.006850303726448903,1000,1719939510_26978_584
0.25973974615335466,0.16363290883600712,-0.4987115621101111,-0.03478693902492523,0.018417159095406532,0.5642666265834123,7.572515221783827,1.589347280809181,160,0.008055616882124639,1000,1719939546_26978_585
0.43109692186117177,0.15806407742202283,-0.3361091547645628,-0.025582726486027243,0.01734785858541727,0.5642666265834123,6.574277807550177,1.5738266065419013,156,0.006976617053828675,1000,1719939585_26978_586
0.347784536331892,0.44848496466875076,-0.27901484277099364,-0.023824813589453698,0.03865622978657484,0.005082001211121678,9.38191644350846,1.5569924270674746,238,0.010297674383953336,1000,1719939623_26978_587
0.12151996940374375,0.44848496466875076,-0.27901484277099364,-0.023824813589453698,0.03865622978657484,0.005082001211121678,15.847054792220277,2.439384186336084,703,0.016426734683808064,1000,1719939665_26978_588
0.347784536331892,0.457889248430729,-0.27901484277099364,-0.023824813589453698,0.03865622978657484,0.005082001211121678,9.394616216720218,1.6258251969176882,230,0.010394630439976127,1000,1719939704_26978_589
0.347784536331892,0.44848496466875076,-0.6017695677932351,-0.023824813589453698,0.03865622978657484,0.005082001211121678,9.343766580616407,1.606339734765671,228,0.010306829001123518,1000,1719939743_26978_590
0.347784536331892,0.44848496466875076,-0.27901484277099364,-0.034645986407995225,0.03865622978657484,0.005082001211121678,9.306561735595784,1.6642434191286224,222,0.010216741635392435,1000,1719939781_26978_591
0.347784536331892,0.44848496466875076,-0.27901484277099364,-0.023824813589453698,0.041594190523028374,0.005082001211121678,9.38191644350846,1.5569924270674746,238,0.010297674383953336,1000,1719939819_26978_592
0.347784536331892,0.44848496466875076,-0.27901484277099364,-0.023824813589453698,0.03865622978657484,0.03121903552673757,9.359233011363502,1.6380849508200783,223,0.01023615820954038,1000,1719939857_26978_593
0.12151996940374375,0.457889248430729,-0.6017695677932351,-0.034645986407995225,0.041594190523028374,0.03121903552673757,13.866820673188265,1.960135466159657,456,0.014570744499062926,1000,1719939897_26978_594
0.339632610604167,0.21540343575179577,-0.1934055285993963,-0.015351043716073036,0.020477105341851713,0.1942696082871407,8.360523199636662,1.692273681011059,182,0.009081810618022379,1000,1719939935_26978_595
0.4136269267648459,0.21540343575179577,-0.1934055285993963,-0.015351043716073036,0.020477105341851713,0.1942696082871407,7.975754902075944,1.8042222392012228,163,0.008381644206140959,1000,1719939973_26978_596
0.339632610604167,0.4432547580450773,-0.1934055285993963,-0.015351043716073036,0.020477105341851713,0.1942696082871407,7.937496476544978,1.588232352150313,169,0.008312611306284468,1000,1719940010_26978_597
0.339632610604167,0.21540343575179577,-0.16068270881660285,-0.015351043716073036,0.020477105341851713,0.1942696082871407,8.102513453880418,1.5369754542492395,183,0.008828502358867119,1000,1719940048_26978_598
0.339632610604167,0.21540343575179577,-0.1934055285993963,-0.027891587391495706,0.020477105341851713,0.1942696082871407,8.395144236732325,1.5647489088562854,177,0.008952718865141152,1000,1719940085_26978_599
0.339632610604167,0.21540343575179577,-0.1934055285993963,-0.015351043716073036,0.0317951162904501,0.1942696082871407,8.26036927748242,1.5540414941799345,182,0.009007666374624426,1000,1719940123_26978_600
0.339632610604167,0.21540343575179577,-0.1934055285993963,-0.015351043716073036,0.020477105341851713,0.6118463641963899,6.685791935656448,1.6338863573856326,142,0.006880500819821722,1000,1719940160_26978_601
0.4136269267648459,0.4432547580450773,-0.16068270881660285,-0.027891587391495706,0.0317951162904501,0.6118463641963899,5.490111458198355,1.6137338751824557,94,0.005607699024807385,1000,1719940195_26978_602
0.25304980315268044,0.3974970243871212,-0.9252188655547797,-0.04576621726155281,0.040266880914568905,0.7231055171228945,5.671174218664292,1.686435543707604,109,0.005916493546336832,1000,1719940233_26978_603
0.13532479368150235,0.3974970243871212,-0.9252188655547797,-0.04576621726155281,0.040266880914568905,0.7231055171228945,7.447279988926138,1.6550976243060305,167,0.007677067564544893,1000,1719940271_26978_604
0.25304980315268044,0.143038772046566,-0.9252188655547797,-0.04576621726155281,0.040266880914568905,0.7231055171228945,7.227641886855924,1.5854493720966512,161,0.007628285831132953,1000,1719940309_26978_605
0.25304980315268044,0.3974970243871212,-0.7865893278270959,-0.04576621726155281,0.040266880914568905,0.7231055171228945,5.674575954490732,1.3619913692902925,113,0.0059477989444584045,1000,1719940346_26978_606
0.25304980315268044,0.3974970243871212,-0.9252188655547797,-0.03195363398641348,0.040266880914568905,0.7231055171228945,6.2918824575880885,1.5058579018338387,120,0.006332768228397903,1000,1719940384_26978_607
0.25304980315268044,0.3974970243871212,-0.9252188655547797,-0.04576621726155281,0.027231633402407168,0.7231055171228945,5.671174218664292,1.686435543707604,109,0.005916493546336832,1000,1719940421_26978_608
0.25304980315268044,0.3974970243871212,-0.9252188655547797,-0.04576621726155281,0.040266880914568905,0.19493759498000143,8.13384173608087,1.6316573417508884,193,0.008706778718195064,1000,1719940459_26978_609
0.13532479368150235,0.143038772046566,-0.7865893278270959,-0.03195363398641348,0.027231633402407168,0.19493759498000143,11.027666012428694,1.7943495354220984,285,0.011910937787715459,1000,1719940499_26978_610
0.17092838697135448,0.1520918119698763,-0.3347964548971504,-0.02861920163035393,0.03522133581340313,0.6695199855137616,8.738529292655642,1.5995608415501874,168,0.00912829800696957,1000,1719940540_26978_611
0.391400220617652,0.1520918119698763,-0.3347964548971504,-0.02861920163035393,0.03522133581340313,0.6695199855137616,6.710594992424141,1.5296894488125963,145,0.00709157093328916,1000,1719940579_26978_612
0.17092838697135448,0.20872181951999666,-0.3347964548971504,-0.02861920163035393,0.03522133581340313,0.6695199855137616,8.02970413529577,1.5586908414541996,175,0.008502591492488389,1000,1719940618_26978_613
0.17092838697135448,0.1520918119698763,-0.7014853237196803,-0.02861920163035393,0.03522133581340313,0.6695199855137616,8.233315464863793,1.4979686911765586,178,0.008704092500968375,1000,1719940655_26978_614
0.17092838697135448,0.1520918119698763,-0.3347964548971504,-0.046718560047447684,0.03522133581340313,0.6695199855137616,8.417429615878603,1.6690429179533852,173,0.008936406408749174,1000,1719940693_26978_615
0.17092838697135448,0.1520918119698763,-0.3347964548971504,-0.02861920163035393,0.011715430729091168,0.6695199855137616,8.676778195274148,1.555543477578248,173,0.009033952845043935,1000,1719940732_26978_616
0.17092838697135448,0.1520918119698763,-0.3347964548971504,-0.02861920163035393,0.03522133581340313,0.3756940234452486,9.45524959473808,1.4521525438241616,228,0.01019412490304205,1000,1719940771_26978_617
0.391400220617652,0.20872181951999666,-0.7014853237196803,-0.046718560047447684,0.011715430729091168,0.3756940234452486,6.633428407450949,1.7036436400781663,154,0.0069062007081596155,1000,1719940808_26978_618
0.4340465072542429,0.43579643964767456,-0.5620378162711859,-0.03780382998287678,0.015597122870385647,0.24830130487680435,6.260802736058168,1.471672329789383,117,0.006482382803012265,1000,1719940848_26978_619
0.2568129684776068,0.43579643964767456,-0.5620378162711859,-0.03780382998287678,0.015597122870385647,0.24830130487680435,8.158001266312322,1.956659060171675,176,0.008508143549375902,1000,1719940887_26978_620
0.4340465072542429,0.3088950958102942,-0.5620378162711859,-0.03780382998287678,0.015597122870385647,0.24830130487680435,6.513481619146731,1.4841487149679469,134,0.006754551542381931,1000,1719940923_26978_621
0.4340465072542429,0.43579643964767456,-0.25865721539594233,-0.03780382998287678,0.015597122870385647,0.24830130487680435,6.3606729995991635,1.551573180402884,124,0.006541648352146896,1000,1719940961_26978_622
0.4340465072542429,0.43579643964767456,-0.5620378162711859,-0.013280617147684103,0.015597122870385647,0.24830130487680435,6.261374944095107,1.4786829136569113,134,0.006611187600852664,1000,1719940998_26978_623
0.4340465072542429,0.43579643964767456,-0.5620378162711859,-0.03780382998287678,0.04747062548995018,0.24830130487680435,6.260802736058168,1.471672329789383,117,0.006482382803012265,1000,1719941035_26978_624
0.4340465072542429,0.43579643964767456,-0.5620378162711859,-0.03780382998287678,0.015597122870385647,0.9104975800029933,4.666382880887448,1.6629864656654816,80,0.004548874907730482,1000,1719941072_26978_625
0.2568129684776068,0.3088950958102942,-0.25865721539594233,-0.013280617147684103,0.04747062548995018,0.9104975800029933,5.914360856013943,1.4036408933792217,115,0.006049558842515901,1000,1719941109_26978_626
0.4631428617984057,0.12008656933903694,-0.7420310962945222,-0.03247770238667727,0.01081055972725153,0.027111413050442932,9.433758198420641,1.6630945850269805,229,0.010346865146684345,1000,1719941147_26978_627
0.32743142582476137,0.12008656933903694,-0.7420310962945222,-0.03247770238667727,0.01081055972725153,0.027111413050442932,10.253761667033402,1.7201028489334163,276,0.011288704682484996,1000,1719941187_26978_628
0.4631428617984057,0.2943663280457258,-0.7420310962945222,-0.03247770238667727,0.01081055972725153,0.027111413050442932,8.178517654290076,1.6792377696814993,168,0.008711749527413715,1000,1719941227_26978_629
0.4631428617984057,0.12008656933903694,-0.5113467034418135,-0.03247770238667727,0.01081055972725153,0.027111413050442932,9.615129714301993,1.6836640154027709,235,0.010421899774881282,1000,1719941266_26978_630
0.4631428617984057,0.12008656933903694,-0.7420310962945222,-0.03910486556589604,0.01081055972725153,0.027111413050442932,9.417622072618334,1.6322387646516017,242,0.010379629127018808,1000,1719941304_26978_631
0.4631428617984057,0.12008656933903694,-0.7420310962945222,-0.03247770238667727,0.015710880383849143,0.027111413050442932,9.433758198420641,1.6630945850269805,229,0.010346865146684345,1000,1719941343_26978_632
0.4631428617984057,0.12008656933903694,-0.7420310962945222,-0.03247770238667727,0.01081055972725153,0.7275345512665807,6.880524015965752,1.5595921016901095,147,0.007190220343690323,1000,1719941383_26978_633
0.32743142582476137,0.2943663280457258,-0.5113467034418135,-0.03910486556589604,0.015710880383849143,0.7275345512665807,5.776244506350996,1.446685337522,111,0.005974813058783779,1000,1719941421_26978_634
0.12621816955506804,0.4928016837686301,-0.03979675634764135,-0.02140811707824469,0.031177341639995575,0.8972991540562361,7.761367267887899,1.6423861024174402,161,0.007802408778350399,1000,1719941459_26978_635
0.2244957659393549,0.4928016837686301,-0.03979675634764135,-0.02140811707824469,0.031177341639995575,0.8972991540562361,6.595400785479574,1.6138881242025844,139,0.006558474374215195,1000,1719941498_26978_636
0.12621816955506804,0.3941489771008492,-0.03979675634764135,-0.02140811707824469,0.031177341639995575,0.8972991540562361,7.902371577069441,1.7980887032393522,159,0.008157166900753299,1000,1719941535_26978_637
0.12621816955506804,0.4928016837686301,-0.42097105234861376,-0.02140811707824469,0.031177341639995575,0.8972991540562361,7.8789372856182815,1.6633557001726322,165,0.007856639469341786,1000,1719941573_26978_638
0.12621816955506804,0.4928016837686301,-0.03979675634764135,-0.02066661771386862,0.031177341639995575,0.8972991540562361,7.735495228263719,1.6503579378113002,161,0.007876255070550354,1000,1719941612_26978_639
0.12621816955506804,0.4928016837686301,-0.03979675634764135,-0.02140811707824469,0.040269709564745425,0.8972991540562361,7.761367267887899,1.6423861024174402,161,0.007802408778350399,1000,1719941649_26978_640
0.12621816955506804,0.4928016837686301,-0.03979675634764135,-0.02140811707824469,0.031177341639995575,0.3132640408352017,10.190387170348457,1.7971055154698468,248,0.01078693784432505,1000,1719941687_26978_641
0.2244957659393549,0.3941489771008492,-0.42097105234861376,-0.02066661771386862,0.040269709564745425,0.3132640408352017,8.43442190358372,1.589414494792576,188,0.009008780967029138,1000,1719941725_26978_642
0.24424332566559315,0.2567867711186409,-0.6302080686204135,-0.04418816324323416,0.04614690750837326,0.50278808362782,6.831681140824007,1.4104757050676642,152,0.007312605014060409,1000,1719941763_26978_643
0.45513908304274087,0.2567867711186409,-0.6302080686204135,-0.04418816324323416,0.04614690750837326,0.50278808362782,5.537032290319217,1.4267229477751475,100,0.005684009939338153,1000,1719941801_26978_644
0.24424332566559315,0.45370399951934814,-0.6302080686204135,-0.04418816324323416,0.04614690750837326,0.50278808362782,6.652009288928964,1.567931673643708,146,0.006878478781975672,1000,1719941838_26978_645
0.24424332566559315,0.2567867711186409,-0.11712603662163024,-0.04418816324323416,0.04614690750837326,0.50278808362782,7.180941711149517,1.4817709492641198,161,0.007602121820253216,1000,1719941875_26978_646
0.24424332566559315,0.2567867711186409,-0.6302080686204135,-0.015348688550293449,0.04614690750837326,0.50278808362782,7.2408842628520915,1.4498067493012152,156,0.0075693249397827955,1000,1719941914_26978_647
0.24424332566559315,0.2567867711186409,-0.6302080686204135,-0.04418816324323416,0.03578805278986692,0.50278808362782,6.831681140824007,1.4104757050676642,152,0.007312605014060409,1000,1719941955_26978_648
0.24424332566559315,0.2567867711186409,-0.6302080686204135,-0.04418816324323416,0.04614690750837326,0.021570818684995174,10.053598745385894,1.6818733084768058,249,0.011032821802433368,1000,1719941995_26978_649
0.45513908304274087,0.45370399951934814,-0.11712603662163024,-0.015348688550293449,0.03578805278986692,0.021570818684995174,8.686999494894849,1.634559689263658,178,0.009444821067719489,1000,1719942034_26978_650
0.35780081115663054,0.33111368753015996,-0.37340265908278525,-0.014388185329735279,0.02592767331749201,0.423029961111024,6.6147341264215225,1.7073818690728868,144,0.006756963598010479,1000,1719942073_26978_651
0.195964128151536,0.33111368753015996,-0.37340265908278525,-0.014388185329735279,0.02592767331749201,0.423029961111024,8.483416582179714,1.6827085425693176,175,0.009030727573928199,1000,1719942112_26978_652
0.35780081115663054,0.15387864075601101,-0.37340265908278525,-0.014388185329735279,0.02592767331749201,0.423029961111024,7.745980476645343,1.5400707064908965,161,0.00818892836993479,1000,1719942152_26978_653
0.35780081115663054,0.33111368753015996,-0.8579852791968733,-0.014388185329735279,0.02592767331749201,0.423029961111024,6.708492872357442,1.631864595898697,137,0.00665433123736936,1000,1719942191_26978_654
0.35780081115663054,0.33111368753015996,-0.37340265908278525,-0.044410429745912555,0.02592767331749201,0.423029961111024,6.483604773478051,1.7907289960647454,142,0.006598287471124231,1000,1719942230_26978_655
0.35780081115663054,0.33111368753015996,-0.37340265908278525,-0.014388185329735279,0.020038122981786727,0.423029961111024,6.517168026207818,1.6434161652269343,143,0.006698445471588599,1000,1719942267_26978_656
0.35780081115663054,0.33111368753015996,-0.37340265908278525,-0.014388185329735279,0.02592767331749201,0.5555916135199368,5.8300630396719235,1.4934726058073629,117,0.006207956460561354,1000,1719942306_26978_657
0.195964128151536,0.15387864075601101,-0.8579852791968733,-0.044410429745912555,0.020038122981786727,0.5555916135199368,8.169760441171706,1.6079336199252807,176,0.008737902744724779,1000,1719942346_26978_658
0.3883810393512249,0.17927168011665345,-0.6575820826925337,-0.024951287098228934,0.044562959745526314,0.3312561010941863,7.498028036536408,1.4360500406541952,157,0.007856407893596429,1000,1719942385_26978_659
0.3244967650622129,0.17927168011665345,-0.6575820826925337,-0.024951287098228934,0.044562959745526314,0.3312561010941863,8.098933609162888,1.7075958918628322,168,0.008634957108993646,1000,1719942424_26978_660
0.3883810393512249,0.2575157001614571,-0.6575820826925337,-0.024951287098228934,0.044562959745526314,0.3312561010941863,6.666254392812038,1.705947426580393,150,0.006970174668096796,1000,1719942464_26978_661
0.3883810393512249,0.17927168011665345,-0.5412494115997106,-0.024951287098228934,0.044562959745526314,0.3312561010941863,7.404274531999123,1.4637350745594562,156,0.0077468112523505495,1000,1719942502_26978_662
0.3883810393512249,0.17927168011665345,-0.6575820826925337,-0.010403332486748698,0.044562959745526314,0.3312561010941863,7.4683321951288235,1.4529977018672078,150,0.00783963570330215,1000,1719942540_26978_663
0.3883810393512249,0.17927168011665345,-0.6575820826925337,-0.024951287098228934,0.02330560900270939,0.3312561010941863,7.498028036536408,1.4360500406541952,157,0.007856407893596429,1000,1719942580_26978_664
0.3883810393512249,0.17927168011665345,-0.6575820826925337,-0.024951287098228934,0.044562959745526314,0.6696296838112176,6.23626387613867,1.7996012020642533,122,0.0063498104774190045,1000,1719942619_26978_665
0.3244967650622129,0.2575157001614571,-0.5412494115997106,-0.010403332486748698,0.02330560900270939,0.6696296838112176,6.201337504000769,1.6354370268087297,119,0.006278289861101481,1000,1719942658_26978_666
0.20038221627473832,0.40784616954624653,-0.4619998869020492,-0.03396990057080984,0.02492860209196806,0.6522249399218708,6.780774058240301,1.4006608670889182,156,0.007154378518104658,1000,1719942697_26978_667
0.2274334739893675,0.40784616954624653,-0.4619998869020492,-0.03396990057080984,0.02492860209196806,0.6522249399218708,6.767296458098498,1.7223648455766376,142,0.006864363463271128,1000,1719942735_26978_668
0.20038221627473832,0.35768422298133373,-0.4619998869020492,-0.03396990057080984,0.02492860209196806,0.6522249399218708,6.874806160454059,1.5774674797961714,157,0.007156898030042602,1000,1719942774_26978_669
0.20038221627473832,0.40784616954624653,-0.3910629648715257,-0.03396990057080984,0.02492860209196806,0.6522249399218708,6.877682269882069,1.4190177998430764,155,0.007198635034415757,1000,1719942813_26978_670
0.20038221627473832,0.40784616954624653,-0.4619998869020492,-0.04946630295366049,0.02492860209196806,0.6522249399218708,6.841976879454307,1.470971003293795,153,0.007116273517751237,1000,1719942851_26978_671
0.20038221627473832,0.40784616954624653,-0.4619998869020492,-0.03396990057080984,0.03751142580062151,0.6522249399218708,6.780774058240301,1.4006608670889182,156,0.007154378518104658,1000,1719942888_26978_672
0.20038221627473832,0.40784616954624653,-0.4619998869020492,-0.03396990057080984,0.02492860209196806,0.13390041720122098,9.703663258713622,1.6739972912325487,237,0.010504669815476354,1000,1719942927_26978_673
0.2274334739893675,0.35768422298133373,-0.3910629648715257,-0.04946630295366049,0.03751142580062151,0.13390041720122098,9.34145584187777,1.7080615249021658,219,0.010142131859534406,1000,1719942967_26978_674
0.1197866789996624,0.24095967635512353,-0.8278487449511885,-0.01166421201080084,0.019895569197833536,0.8069180528633296,8.115733188880899,1.6473632864434944,174,0.008487652667328316,1000,1719943007_26978_675
0.4959605555981398,0.24095967635512353,-0.8278487449511885,-0.01166421201080084,0.019895569197833536,0.8069180528633296,4.982059104426245,1.5699010816118024,88,0.005016172523073847,1000,1719943045_26978_676
0.1197866789996624,0.4921232458204031,-0.8278487449511885,-0.01166421201080084,0.019895569197833536,0.8069180528633296,7.954615245624128,1.7394164970159038,172,0.00812337149750375,1000,1719943084_26978_677
0.1197866789996624,0.24095967635512353,-0.028276012651622273,-0.01166421201080084,0.019895569197833536,0.8069180528633296,8.838394160220478,1.6734301886999423,179,0.009159024433763041,1000,1719943123_26978_678
0.1197866789996624,0.24095967635512353,-0.8278487449511885,-0.034205899424850944,0.019895569197833536,0.8069180528633296,8.066167250345272,1.8473399614965447,177,0.008357835543815417,1000,1719943163_26978_679
0.1197866789996624,0.24095967635512353,-0.8278487449511885,-0.01166421201080084,0.04322294589132071,0.8069180528633296,8.187940785922464,1.6982190717720338,176,0.008485777062516187,1000,1719943201_26978_680
0.1197866789996624,0.24095967635512353,-0.8278487449511885,-0.01166421201080084,0.019895569197833536,0.43672622535377736,9.393169915831644,1.5702264592162685,228,0.010057658698673805,1000,1719943240_26978_681
0.4959605555981398,0.4921232458204031,-0.028276012651622273,-0.034205899424850944,0.04322294589132071,0.43672622535377736,5.209966204986516,1.4468688993705638,97,0.005364830113963381,1000,1719943278_26978_682
