theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.3750603113323451,0.23611751459538938,-0.9372794628608971,-0.04272832896560431,0.016136131547391415,0.5292377855628728,6.1768264497847305,1.63067557792957,117,0.006304522694612131,1000,1719939227_26974_575
0.41220961362123487,0.23611751459538938,-0.9372794628608971,-0.04272832896560431,0.016136131547391415,0.5292377855628728,5.744662447842897,1.506787794351527,114,0.006036597420835288,1000,1719939266_26974_576
0.3750603113323451,0.2885255552828312,-0.9372794628608971,-0.04272832896560431,0.016136131547391415,0.5292377855628728,5.7553732540106965,1.485863071162386,109,0.0059571607257879085,1000,1719939305_26974_577
0.3750603113323451,0.23611751459538938,-0.7854077143594622,-0.04272832896560431,0.016136131547391415,0.5292377855628728,6.269205481592499,1.557036956427548,120,0.006394492776784277,1000,1719939342_26974_578
0.3750603113323451,0.23611751459538938,-0.9372794628608971,-0.025806790664792065,0.016136131547391415,0.5292377855628728,6.37613537385185,1.7673741908579408,124,0.00635087948378954,1000,1719939380_26974_579
0.3750603113323451,0.23611751459538938,-0.9372794628608971,-0.04272832896560431,0.03379325293004513,0.5292377855628728,6.1768264497847305,1.63067557792957,117,0.006304522694612131,1000,1719939418_26974_580
0.3750603113323451,0.23611751459538938,-0.9372794628608971,-0.04272832896560431,0.016136131547391415,0.9073239719029516,5.488304081350309,1.488933508176971,96,0.005629309683149897,1000,1719939454_26974_581
0.41220961362123487,0.2885255552828312,-0.7854077143594622,-0.025806790664792065,0.03379325293004513,0.9073239719029516,4.979321976244001,1.577773514347221,85,0.005111816234040889,1000,1719939490_26974_582
0.21352022998034956,0.35099575892090795,-0.18505664737895133,-0.013700181730091576,0.03593597792088986,0.4457723495084792,8.114698142398549,1.8787041439999117,167,0.008498890174623415,1000,1719939528_26974_583
0.1405476525425911,0.35099575892090795,-0.18505664737895133,-0.013700181730091576,0.03593597792088986,0.4457723495084792,9.066807115804112,1.5175016057779125,202,0.009798175349531646,1000,1719939567_26974_584
0.21352022998034956,0.3883644599467516,-0.18505664737895133,-0.013700181730091576,0.03593597792088986,0.4457723495084792,8.124801510692887,1.8796004635900798,168,0.0085040062320094,1000,1719939605_26974_585
0.21352022998034956,0.35099575892090795,-0.16000709817744796,-0.013700181730091576,0.03593597792088986,0.4457723495084792,8.003632069826285,1.7344953498256908,176,0.008390867415972196,1000,1719939643_26974_586
0.21352022998034956,0.35099575892090795,-0.18505664737895133,-0.03424354162067175,0.03593597792088986,0.4457723495084792,7.772653085805537,1.5770325395286304,171,0.008214914458129274,1000,1719939682_26974_587
0.21352022998034956,0.35099575892090795,-0.18505664737895133,-0.013700181730091576,0.02960177693516016,0.4457723495084792,8.114698142398549,1.8787041439999117,167,0.008498890174623415,1000,1719939719_26974_588
0.21352022998034956,0.35099575892090795,-0.18505664737895133,-0.013700181730091576,0.03593597792088986,0.37144573000259695,8.280241545978091,1.5453257340295097,177,0.008756280960278773,1000,1719939758_26974_589
0.1405476525425911,0.3883644599467516,-0.16000709817744796,-0.03424354162067175,0.02960177693516016,0.37144573000259695,9.342817884695823,1.6047094030189473,228,0.009970740945367308,1000,1719939796_26974_590
0.10654529668390751,0.19931917823851109,-0.5444113630335778,-0.030683930702507498,0.04080223701894283,0.05449204863980412,14.739405514596188,2.1011249209870386,512,0.015339058708191043,1000,1719939837_26974_591
0.38295779079198844,0.19931917823851109,-0.5444113630335778,-0.030683930702507498,0.04080223701894283,0.05449204863980412,8.87482949759818,1.6072736145900948,192,0.009668176947286278,1000,1719939876_26974_592
0.10654529668390751,0.46026690639555456,-0.5444113630335778,-0.030683930702507498,0.04080223701894283,0.05449204863980412,14.23259151141815,1.9375528939356197,510,0.015049182292702024,1000,1719939916_26974_593
0.10654529668390751,0.19931917823851109,-0.25931748081929984,-0.030683930702507498,0.04080223701894283,0.05449204863980412,14.814590363710556,2.0881542597509855,521,0.01566206832215189,1000,1719939958_26974_594
0.10654529668390751,0.19931917823851109,-0.5444113630335778,-0.049584950096905236,0.04080223701894283,0.05449204863980412,14.080451040917463,1.8638594503475914,460,0.014441266882377568,1000,1719939998_26974_595
0.10654529668390751,0.19931917823851109,-0.5444113630335778,-0.030683930702507498,0.014024229161441326,0.05449204863980412,14.535967251273224,2.049733393694226,501,0.01530889644079756,1000,1719940039_26974_596
0.10654529668390751,0.19931917823851109,-0.5444113630335778,-0.030683930702507498,0.04080223701894283,0.19903909494169056,11.846010127648235,2.096588891028324,352,0.012581850249873352,1000,1719940079_26974_597
0.38295779079198844,0.46026690639555456,-0.25931748081929984,-0.049584950096905236,0.014024229161441326,0.19903909494169056,6.930681879023827,1.612672389680651,148,0.007311018914030088,1000,1719940116_26974_598
0.49471835009753706,0.41278188675642014,-0.35613462422043085,-0.02042539115995169,0.0211880948767066,0.9209652281831949,4.652136968928287,1.5596814322904824,73,0.004548980199111034,1000,1719940153_26974_599
0.26751066297292714,0.41278188675642014,-0.35613462422043085,-0.02042539115995169,0.0211880948767066,0.9209652281831949,5.713256156995383,1.4699869203604812,103,0.0059876909212217555,1000,1719940190_26974_600
0.49471835009753706,0.16049513146281244,-0.35613462422043085,-0.02042539115995169,0.0211880948767066,0.9209652281831949,5.680994815371487,1.7227574046552874,107,0.00596064054403489,1000,1719940225_26974_601
0.49471835009753706,0.41278188675642014,-0.7026823956519365,-0.02042539115995169,0.0211880948767066,0.9209652281831949,4.65844829113334,1.6219515402868945,75,0.004554950456697071,1000,1719940262_26974_602
0.49471835009753706,0.41278188675642014,-0.35613462422043085,-0.010521692484617234,0.0211880948767066,0.9209652281831949,4.5884923952365755,1.62902481678865,73,0.004538282615092929,1000,1719940299_26974_603
0.49471835009753706,0.41278188675642014,-0.35613462422043085,-0.02042539115995169,0.04952399417757988,0.9209652281831949,4.652136968928287,1.5596814322904824,73,0.004548980199111034,1000,1719940336_26974_604
0.49471835009753706,0.41278188675642014,-0.35613462422043085,-0.02042539115995169,0.0211880948767066,0.6151667126920074,4.92411754351025,1.5702493962735529,84,0.004990695301892894,1000,1719940373_26974_605
0.26751066297292714,0.16049513146281244,-0.7026823956519365,-0.010521692484617234,0.04952399417757988,0.6151667126920074,7.205181378933428,1.4367716078882091,158,0.0076775526038356245,1000,1719940410_26974_606
0.4019400145858526,0.12829722091555595,-0.0574241863563657,-0.0294642873108387,0.025229961909353733,0.7033739239443093,7.084417526339165,1.6080662507455983,161,0.007665254626510687,1000,1719940448_26974_607
0.3482823260128498,0.12829722091555595,-0.0574241863563657,-0.0294642873108387,0.025229961909353733,0.7033739239443093,7.841606609228642,1.5574698527053046,164,0.00822706374682547,1000,1719940486_26974_608
0.4019400145858526,0.44903641417622564,-0.0574241863563657,-0.0294642873108387,0.025229961909353733,0.7033739239443093,5.542265811633162,1.5403683391156051,100,0.0056573901572661844,1000,1719940526_26974_609
0.4019400145858526,0.12829722091555595,-0.41983337942510845,-0.0294642873108387,0.025229961909353733,0.7033739239443093,6.818188579643899,1.4408614987178576,159,0.007401349217809106,1000,1719940566_26974_610
0.4019400145858526,0.12829722091555595,-0.0574241863563657,-0.03717598505318165,0.025229961909353733,0.7033739239443093,7.0375172701404525,1.6853116188535888,164,0.007576890544560677,1000,1719940605_26974_611
0.4019400145858526,0.12829722091555595,-0.0574241863563657,-0.0294642873108387,0.01870572827756405,0.7033739239443093,7.252074454426176,1.4459676117930482,152,0.0076550354003120935,1000,1719940643_26974_612
0.4019400145858526,0.12829722091555595,-0.0574241863563657,-0.0294642873108387,0.025229961909353733,0.5513453267049044,7.847553515252644,1.8070541609341868,153,0.008319202356540156,1000,1719940680_26974_613
0.3482823260128498,0.44903641417622564,-0.41983337942510845,-0.03717598505318165,0.01870572827756405,0.5513453267049044,5.763531513966408,1.5729938644467445,119,0.00606760838239258,1000,1719940719_26974_614
0.18996038921177388,0.4588038455694914,-0.7206934507470577,-0.03910778380930424,0.045586062669754034,0.2784406818449497,8.626985029779956,1.6242789063185021,175,0.009272731232055789,1000,1719940758_26974_615
0.2012064941227436,0.4588038455694914,-0.7206934507470577,-0.03910778380930424,0.045586062669754034,0.2784406818449497,8.589746498358835,1.812853913127799,177,0.009044038503772223,1000,1719940797_26974_616
0.18996038921177388,0.1488740134984255,-0.7206934507470577,-0.03910778380930424,0.045586062669754034,0.2784406818449497,9.377270551504747,1.5033590050882557,227,0.010214433298097236,1000,1719940837_26974_617
0.18996038921177388,0.4588038455694914,-0.5106307762209326,-0.03910778380930424,0.045586062669754034,0.2784406818449497,8.902558916825202,1.6689411542991377,191,0.00941847925333128,1000,1719940877_26974_618
0.18996038921177388,0.4588038455694914,-0.7206934507470577,-0.02311303284019232,0.045586062669754034,0.2784406818449497,8.774831847116408,1.5771739049418916,183,0.009283611957145887,1000,1719940915_26974_619
0.18996038921177388,0.4588038455694914,-0.7206934507470577,-0.03910778380930424,0.042891940213739876,0.2784406818449497,8.626985029779956,1.6242789063185021,175,0.009272731232055789,1000,1719940954_26974_620
0.18996038921177388,0.4588038455694914,-0.7206934507470577,-0.03910778380930424,0.045586062669754034,0.018395260581746696,11.59645204272924,1.7911383015274045,334,0.012442166922346454,1000,1719940992_26974_621
0.2012064941227436,0.1488740134984255,-0.5106307762209326,-0.02311303284019232,0.042891940213739876,0.018395260581746696,12.202371662725492,1.835269972228071,412,0.01316994255525723,1000,1719941033_26974_622
0.28283906243741513,0.29151147305965425,-0.3613421325571835,-0.016487342193722727,0.030488184690475463,0.22904626983217893,8.364774209206306,1.7499111258860165,174,0.008974616343189523,1000,1719941071_26974_623
0.4689526118338109,0.29151147305965425,-0.3613421325571835,-0.016487342193722727,0.030488184690475463,0.22904626983217893,6.4234552936062626,1.5895110072842793,145,0.006720211822694333,1000,1719941111_26974_624
0.28283906243741513,0.2020997975021601,-0.3613421325571835,-0.016487342193722727,0.030488184690475463,0.22904626983217893,8.787878979630234,1.527050468617861,189,0.009373172500992899,1000,1719941149_26974_625
0.28283906243741513,0.29151147305965425,-0.8587166648823767,-0.016487342193722727,0.030488184690475463,0.22904626983217893,8.063081606050972,1.63940370708832,181,0.008740586509856874,1000,1719941190_26974_626
0.28283906243741513,0.29151147305965425,-0.3613421325571835,-0.018370975740253925,0.030488184690475463,0.22904626983217893,8.397893715157165,1.7117362366444457,169,0.008990108432101799,1000,1719941228_26974_627
0.28283906243741513,0.29151147305965425,-0.3613421325571835,-0.016487342193722727,0.03846734654158354,0.22904626983217893,8.404201649375626,1.560027411210189,179,0.008998750685243978,1000,1719941266_26974_628
0.28283906243741513,0.29151147305965425,-0.3613421325571835,-0.016487342193722727,0.030488184690475463,0.3165827790740877,7.96094863492169,1.8030499407349507,177,0.008367172521670907,1000,1719941305_26974_629
0.4689526118338109,0.2020997975021601,-0.8587166648823767,-0.018370975740253925,0.03846734654158354,0.3165827790740877,6.597534205709948,1.5962136586082896,150,0.00695533176351848,1000,1719941341_26974_630
0.3213538218289614,0.32060179896652696,-0.6385583796072751,-0.047400293797254564,0.010258269347250461,0.754174865130335,5.624455845078713,1.432362976671966,103,0.005687622430476602,1000,1719941382_26974_631
0.1781375326216221,0.32060179896652696,-0.6385583796072751,-0.047400293797254564,0.010258269347250461,0.754174865130335,6.726031016979451,1.5449361485172404,166,0.007137296823648165,1000,1719941420_26974_632
0.3213538218289614,0.30232932791113853,-0.6385583796072751,-0.047400293797254564,0.010258269347250461,0.754174865130335,5.856139207251247,1.6623120885149691,110,0.006095857877666533,1000,1719941459_26974_633
0.3213538218289614,0.32060179896652696,-0.11824836432933805,-0.047400293797254564,0.010258269347250461,0.754174865130335,5.704827933621658,1.5381308015649793,108,0.005956200370683189,1000,1719941498_26974_634
0.3213538218289614,0.32060179896652696,-0.6385583796072751,-0.04180803164839745,0.010258269347250461,0.754174865130335,5.624455845078713,1.432362976671966,103,0.005687622430476602,1000,1719941535_26974_635
0.3213538218289614,0.32060179896652696,-0.6385583796072751,-0.047400293797254564,0.0229722361266613,0.754174865130335,5.624455845078713,1.432362976671966,103,0.005687622430476602,1000,1719941572_26974_636
0.3213538218289614,0.32060179896652696,-0.6385583796072751,-0.047400293797254564,0.010258269347250461,0.7316377181094139,5.419615308878539,1.4619680058179347,102,0.005686204357304492,1000,1719941609_26974_637
0.1781375326216221,0.30232932791113853,-0.11824836432933805,-0.04180803164839745,0.0229722361266613,0.7316377181094139,7.549287764535053,1.5442796145551445,155,0.007659767981704535,1000,1719941646_26974_638
0.30833360403776167,0.2861422996968031,-0.22662606015801434,-0.024002653844654564,0.04329515147954226,0.2472567198332399,8.175548216116534,1.5998171039634883,173,0.008646575782379934,1000,1719941684_26974_639
0.22935559488832952,0.2861422996968031,-0.22662606015801434,-0.024002653844654564,0.04329515147954226,0.2472567198332399,8.945229533274583,1.822438690748788,192,0.009586672909435712,1000,1719941722_26974_640
0.30833360403776167,0.22124505639076233,-0.22662606015801434,-0.024002653844654564,0.04329515147954226,0.2472567198332399,8.461317631781805,1.6923091567535071,176,0.008923053334196296,1000,1719941760_26974_641
0.30833360403776167,0.2861422996968031,-0.13049192572943868,-0.024002653844654564,0.04329515147954226,0.2472567198332399,8.088762045342254,1.8024325959739886,170,0.008611076673596507,1000,1719941799_26974_642
0.30833360403776167,0.2861422996968031,-0.22662606015801434,-0.017411874867975713,0.04329515147954226,0.2472567198332399,8.139269932686535,1.718650770025086,176,0.008634101132353522,1000,1719941837_26974_643
0.30833360403776167,0.2861422996968031,-0.22662606015801434,-0.024002653844654564,0.024881618060171605,0.2472567198332399,8.100462854864118,1.5080326558971109,168,0.008652444424928518,1000,1719941875_26974_644
0.30833360403776167,0.2861422996968031,-0.22662606015801434,-0.024002653844654564,0.04329515147954226,0.5285057141911238,6.595064485743063,1.5989797266956713,146,0.006843128244492346,1000,1719941915_26974_645
0.22935559488832952,0.22124505639076233,-0.13049192572943868,-0.017411874867975713,0.024881618060171605,0.5285057141911238,8.04182788862822,1.7391257644895868,171,0.008472380803483559,1000,1719941956_26974_646
0.29684845432639123,0.30097557529807095,-0.8919811343308538,-0.03488619353622198,0.02370008274912834,0.6684790085069835,6.074191320205876,1.593355486397941,117,0.006295131676745698,1000,1719941994_26974_647
0.32018207050859926,0.30097557529807095,-0.8919811343308538,-0.03488619353622198,0.02370008274912834,0.6684790085069835,5.900953038877774,1.6839773991876852,112,0.006033079462288704,1000,1719942033_26974_648
0.29684845432639123,0.32146870456635956,-0.8919811343308538,-0.03488619353622198,0.02370008274912834,0.6684790085069835,5.709043407576198,1.4059815465513235,114,0.005894295302408814,1000,1719942072_26974_649
0.29684845432639123,0.30097557529807095,-0.8148068598471582,-0.03488619353622198,0.02370008274912834,0.6684790085069835,6.035284925369111,1.6127361372117615,120,0.006281500795110707,1000,1719942109_26974_650
0.29684845432639123,0.30097557529807095,-0.8919811343308538,-0.04272391200065613,0.02370008274912834,0.6684790085069835,5.996832242433607,1.4797601822856026,120,0.006256248731976787,1000,1719942149_26974_651
0.29684845432639123,0.30097557529807095,-0.8919811343308538,-0.03488619353622198,0.03906943254172802,0.6684790085069835,6.074191320205876,1.593355486397941,117,0.006295131676745698,1000,1719942186_26974_652
0.29684845432639123,0.30097557529807095,-0.8919811343308538,-0.03488619353622198,0.02370008274912834,0.1115116296801716,8.807672996197574,1.673875829093078,194,0.00964126663808873,1000,1719942227_26974_653
0.32018207050859926,0.32146870456635956,-0.8148068598471582,-0.04272391200065613,0.03906943254172802,0.1115116296801716,8.378929061813446,1.5299576980682519,179,0.009035742732529939,1000,1719942266_26974_654
0.1772270366549492,0.14949054606258871,-0.30881956061348315,-0.011960086785256861,0.018663225620985033,0.7220627157483249,8.602675938097157,1.6894727803813578,167,0.009025610778267128,1000,1719942305_26974_655
0.15008695758879187,0.14949054606258871,-0.30881956061348315,-0.011960086785256861,0.018663225620985033,0.7220627157483249,9.064523533057029,1.5878176085357558,199,0.009493917764449158,1000,1719942344_26974_656
0.1772270366549492,0.43068194203078747,-0.30881956061348315,-0.011960086785256861,0.018663225620985033,0.7220627157483249,7.146484780441153,1.460714612272314,151,0.007451425479815178,1000,1719942384_26974_657
0.1772270366549492,0.14949054606258871,-0.6732832041569055,-0.011960086785256861,0.018663225620985033,0.7220627157483249,8.382867552901693,1.9850816874973205,175,0.0088753889128559,1000,1719942423_26974_658
0.1772270366549492,0.14949054606258871,-0.30881956061348315,-0.03860457979142666,0.018663225620985033,0.7220627157483249,8.447060528173685,1.654510627027761,178,0.009031171747353118,1000,1719942462_26974_659
0.1772270366549492,0.14949054606258871,-0.30881956061348315,-0.011960086785256861,0.04480078354477883,0.7220627157483249,8.50020815967856,1.618998753004262,173,0.008933068229003527,1000,1719942502_26974_660
0.1772270366549492,0.14949054606258871,-0.30881956061348315,-0.011960086785256861,0.018663225620985033,0.29580429517664014,10.076751628902285,1.6886075661920465,242,0.010781796794498644,1000,1719942541_26974_661
0.15008695758879187,0.43068194203078747,-0.6732832041569055,-0.03860457979142666,0.04480078354477883,0.29580429517664014,9.162924471685306,1.5796649836382644,213,0.00991876061973335,1000,1719942580_26974_662
0.4152475021779537,0.46261512041091923,-0.5881207256112247,-0.041613233871757985,0.0384040205553174,0.1932231670245528,6.5967470707378695,1.6254313597058303,143,0.006985970161563992,1000,1719942620_26974_663
0.49714967645704744,0.46261512041091923,-0.5881207256112247,-0.041613233871757985,0.0384040205553174,0.1932231670245528,6.265837435248554,1.7168166022444173,125,0.006440897264020307,1000,1719942657_26974_664
0.4152475021779537,0.13051321655511858,-0.5881207256112247,-0.041613233871757985,0.0384040205553174,0.1932231670245528,8.699390720358124,1.6420059993572116,174,0.009210784553457573,1000,1719942697_26974_665
0.4152475021779537,0.46261512041091923,-0.2888325789477676,-0.041613233871757985,0.0384040205553174,0.1932231670245528,6.633388196668911,1.5279963350198567,144,0.006947646078531489,1000,1719942736_26974_666
0.4152475021779537,0.46261512041091923,-0.5881207256112247,-0.021416608206927777,0.0384040205553174,0.1932231670245528,6.861393416343601,1.6276766285322013,152,0.007260300939784456,1000,1719942773_26974_667
0.4152475021779537,0.46261512041091923,-0.5881207256112247,-0.041613233871757985,0.01930468123406172,0.1932231670245528,6.5967470707378695,1.6254313597058303,143,0.006985970161563992,1000,1719942812_26974_668
0.4152475021779537,0.46261512041091923,-0.5881207256112247,-0.041613233871757985,0.0384040205553174,0.8305768887978047,4.925967083817954,1.6719387625391569,84,0.004977263016474712,1000,1719942850_26974_669
0.49714967645704744,0.13051321655511858,-0.2888325789477676,-0.021416608206927777,0.01930468123406172,0.8305768887978047,6.379351587933444,1.5535452203051094,141,0.006626385692636405,1000,1719942888_26974_670
0.48184421136975286,0.1783250041306019,-0.7680888643953949,-0.04819924212992192,0.032995270900428295,0.4219871579669416,6.2022981427458825,1.5555122920538302,126,0.006561266018833889,1000,1719942926_26974_671
0.11874621473252774,0.1783250041306019,-0.7680888643953949,-0.04819924212992192,0.032995270900428295,0.4219871579669416,9.370288246960438,1.7026460401429586,229,0.009909796037928409,1000,1719942966_26974_672
0.48184421136975286,0.46613113582134247,-0.7680888643953949,-0.04819924212992192,0.032995270900428295,0.4219871579669416,5.504535281915789,1.6039710681041748,93,0.005514515769309392,1000,1719943005_26974_673
0.48184421136975286,0.1783250041306019,-0.48123113173060117,-0.04819924212992192,0.032995270900428295,0.4219871579669416,6.402915469146541,1.596209125209603,123,0.006531781086656449,1000,1719943043_26974_674
0.48184421136975286,0.1783250041306019,-0.7680888643953949,-0.046198366619646554,0.032995270900428295,0.4219871579669416,6.2022981427458825,1.5555122920538302,126,0.006561266018833889,1000,1719943081_26974_675
0.48184421136975286,0.1783250041306019,-0.7680888643953949,-0.04819924212992192,0.04762672785669565,0.4219871579669416,6.2022981427458825,1.5555122920538302,126,0.006561266018833889,1000,1719943120_26974_676
0.48184421136975286,0.1783250041306019,-0.7680888643953949,-0.04819924212992192,0.032995270900428295,0.8851502907928079,5.5530044846398265,1.5553620909756216,98,0.005766235103042638,1000,1719943158_26974_677
0.11874621473252774,0.46613113582134247,-0.48123113173060117,-0.046198366619646554,0.04762672785669565,0.8851502907928079,7.691799229555867,1.5867535401239983,158,0.007665005290194538,1000,1719943196_26974_678
0.12001717388629914,0.40878066383302214,-0.013779771979898214,-0.01791129067540169,0.012746281996369362,0.501741644134745,9.439627455897387,1.6838476084200635,221,0.010008215766309869,1000,1719943233_26974_679
0.43415753208100794,0.40878066383302214,-0.013779771979898214,-0.01791129067540169,0.012746281996369362,0.501741644134745,5.6072039185436555,1.4670128452255922,100,0.00583793052249848,1000,1719943272_26974_680
0.12001717388629914,0.16635303758084774,-0.013779771979898214,-0.01791129067540169,0.012746281996369362,0.501741644134745,10.03476324921278,1.7406114800143282,222,0.01056371210361906,1000,1719943310_26974_681
0.12001717388629914,0.40878066383302214,-0.4493489305488765,-0.01791129067540169,0.012746281996369362,0.501741644134745,9.120766027334524,1.6170979444001272,206,0.00967390315972403,1000,1719943339_26974_682
