theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.33036445640027523,0.46593063212931163,-0.17480255994014438,-0.04233960438519717,0.03677476890385151,0.14637940609827638,8.11546017384905,1.8308942663952643,175,0.008699781525241757,1000,1719939235_26979_575
0.40659713335335257,0.4247277837246657,-0.3935859363526105,-0.04086072660982609,0.04732309091836214,0.7079477042425424,5.143953100663587,1.5276473868151843,91,0.005351049395410756,1000,1719939274_26979_576
0.22078757546842098,0.4247277837246657,-0.3935859363526105,-0.04086072660982609,0.04732309091836214,0.7079477042425424,6.685543472069569,1.5565217455235572,150,0.006702192313466138,1000,1719939312_26979_577
0.40659713335335257,0.16576976403594018,-0.3935859363526105,-0.04086072660982609,0.04732309091836214,0.7079477042425424,6.556884491197704,1.5930558562423094,146,0.006609482727468752,1000,1719939350_26979_578
0.40659713335335257,0.4247277837246657,-0.8001910301856696,-0.04086072660982609,0.04732309091836214,0.7079477042425424,5.133725059441251,1.5655216024949308,87,0.005198404578705018,1000,1719939387_26979_579
0.40659713335335257,0.4247277837246657,-0.3935859363526105,-0.017651643604040146,0.04732309091836214,0.7079477042425424,5.22796807965005,1.7240097717741725,89,0.0051557656742312,1000,1719939425_26979_580
0.40659713335335257,0.4247277837246657,-0.3935859363526105,-0.04086072660982609,0.02225500274449587,0.7079477042425424,5.143953100663587,1.5276473868151843,91,0.005351049395410756,1000,1719939462_26979_581
0.40659713335335257,0.4247277837246657,-0.3935859363526105,-0.04086072660982609,0.04732309091836214,0.6794162916019558,5.043983722708543,1.693623735973036,91,0.005165628998839931,1000,1719939498_26979_582
0.22078757546842098,0.16576976403594018,-0.8001910301856696,-0.017651643604040146,0.02225500274449587,0.6794162916019558,7.722875068778728,1.7994724450710933,164,0.008076913020527376,1000,1719939535_26979_583
0.49001241363585,0.13418879844248296,-0.21730407513678074,-0.04932162005454302,0.04128689032047987,0.9328748143743724,6.045578576256372,1.562173122835492,114,0.006303347630841727,1000,1719939572_26979_584
0.3884748432785273,0.13418879844248296,-0.21730407513678074,-0.04932162005454302,0.04128689032047987,0.9328748143743724,6.420987284617057,1.4925507962251867,142,0.006610499933217606,1000,1719939609_26979_585
0.49001241363585,0.4308720149099827,-0.21730407513678074,-0.04932162005454302,0.04128689032047987,0.9328748143743724,4.611823250770961,1.6388785746882677,72,0.004480679781068073,1000,1719939647_26979_586
0.49001241363585,0.13418879844248296,-0.1033487101085484,-0.04932162005454302,0.04128689032047987,0.9328748143743724,5.992274947618226,1.663060174616134,119,0.006258725097745388,1000,1719939684_26979_587
0.49001241363585,0.13418879844248296,-0.21730407513678074,-0.03472895629703999,0.04128689032047987,0.9328748143743724,6.370301426665009,1.3931643758884749,134,0.00657145504277723,1000,1719939722_26979_588
0.49001241363585,0.13418879844248296,-0.21730407513678074,-0.04932162005454302,0.030809295438230036,0.9328748143743724,6.045578576256372,1.562173122835492,114,0.006303347630841727,1000,1719939760_26979_589
0.49001241363585,0.13418879844248296,-0.21730407513678074,-0.04932162005454302,0.04128689032047987,0.49822902567684646,6.754279185814651,1.571445185216168,159,0.0072159387722824375,1000,1719939797_26979_590
0.3884748432785273,0.4308720149099827,-0.1033487101085484,-0.03472895629703999,0.030809295438230036,0.49822902567684646,5.896765818817071,1.6225744037799024,112,0.006018340788737198,1000,1719939835_26979_591
0.10188838057219983,0.4537057235836983,-0.9194219829048961,-0.01960018750280142,0.02164337493479252,0.05150012793019414,14.807615848049327,2.0137227349373648,518,0.01584932568276054,1000,1719939876_26979_592
0.2605257127434015,0.4537057235836983,-0.9194219829048961,-0.01960018750280142,0.02164337493479252,0.05150012793019414,9.631289144936881,1.698450730836096,246,0.010570600551942366,1000,1719939914_26979_593
0.10188838057219983,0.13110177107155324,-0.9194219829048961,-0.01960018750280142,0.02164337493479252,0.05150012793019414,15.18993275845786,2.433683091230272,611,0.01622913245951585,1000,1719939956_26979_594
0.10188838057219983,0.4537057235836983,-0.8438056008424609,-0.01960018750280142,0.02164337493479252,0.05150012793019414,14.824483938902707,2.08493404329486,503,0.01583717388815098,1000,1719939997_26979_595
0.10188838057219983,0.4537057235836983,-0.9194219829048961,-0.02504069056361914,0.02164337493479252,0.05150012793019414,14.602904376800906,2.0954600624452873,501,0.015418699939754204,1000,1719940038_26979_596
0.10188838057219983,0.4537057235836983,-0.9194219829048961,-0.01960018750280142,0.025015038549900056,0.05150012793019414,14.807615848049327,2.0137227349373648,518,0.01584932568276054,1000,1719940079_26979_597
0.10188838057219983,0.4537057235836983,-0.9194219829048961,-0.01960018750280142,0.02164337493479252,0.08218819899484515,14.061944464833271,1.9321381890034885,489,0.014640328029710159,1000,1719940120_26979_598
0.2605257127434015,0.13110177107155324,-0.8438056008424609,-0.02504069056361914,0.025015038549900056,0.08218819899484515,10.135609356652182,1.6435141444574153,265,0.01126644668267877,1000,1719940158_26979_599
0.22130208648741245,0.29597445093095304,-0.3141669224016368,-0.03730354215949774,0.016618276610970498,0.4576069649774581,7.827109485647537,1.6509385278295874,166,0.008238893426197122,1000,1719940196_26979_600
0.4161626402288675,0.29597445093095304,-0.3141669224016368,-0.03730354215949774,0.016618276610970498,0.4576069649774581,5.893146605049261,1.611152014331942,110,0.006122581417814077,1000,1719940233_26979_601
0.22130208648741245,0.22182744778692723,-0.3141669224016368,-0.03730354215949774,0.016618276610970498,0.4576069649774581,8.085700706409856,1.6053215850682832,176,0.008568808794826032,1000,1719940271_26979_602
0.22130208648741245,0.29597445093095304,-0.5255191020201891,-0.03730354215949774,0.016618276610970498,0.4576069649774581,7.339006037782781,1.5107654696107822,158,0.007770593994136377,1000,1719940309_26979_603
0.22130208648741245,0.29597445093095304,-0.3141669224016368,-0.010975227244198325,0.016618276610970498,0.4576069649774581,8.084677948563856,1.7478474187561137,174,0.008373430564313996,1000,1719940347_26979_604
0.22130208648741245,0.29597445093095304,-0.3141669224016368,-0.03730354215949774,0.010728994682431221,0.4576069649774581,7.827109485647537,1.6509385278295874,166,0.008238893426197122,1000,1719940385_26979_605
0.22130208648741245,0.29597445093095304,-0.3141669224016368,-0.03730354215949774,0.016618276610970498,0.2657858139835298,8.771350174048958,1.608769345296579,186,0.009315457939635091,1000,1719940423_26979_606
0.4161626402288675,0.22182744778692723,-0.5255191020201891,-0.010975227244198325,0.010728994682431221,0.2657858139835298,6.895777448358479,1.599932201107167,161,0.007431679781264577,1000,1719940461_26979_607
0.3828911881893874,0.31690786555409434,-0.5710887605790049,-0.026312501914799214,0.03638890247792006,0.5262864079326391,5.844379842842496,1.6751029409939748,109,0.006048545115525994,1000,1719940500_26979_608
0.13200172819197178,0.31690786555409434,-0.5710887605790049,-0.026312501914799214,0.03638890247792006,0.5262864079326391,8.866851197331698,1.767395174271818,192,0.009252157153044139,1000,1719940542_26979_609
0.3828911881893874,0.3216648451983929,-0.5710887605790049,-0.026312501914799214,0.03638890247792006,0.5262864079326391,5.724288018380577,1.438617648937032,114,0.00601643378233685,1000,1719940578_26979_610
0.3828911881893874,0.31690786555409434,-0.4347412689588964,-0.026312501914799214,0.03638890247792006,0.5262864079326391,5.745384956005645,1.5432899538017375,117,0.0060860011768593125,1000,1719940617_26979_611
0.3828911881893874,0.31690786555409434,-0.5710887605790049,-0.04878694817423821,0.03638890247792006,0.5262864079326391,5.626753526312239,1.55773801943378,101,0.005805514023571878,1000,1719940654_26979_612
0.3828911881893874,0.31690786555409434,-0.5710887605790049,-0.026312501914799214,0.04525341559201479,0.5262864079326391,5.844379842842496,1.6751029409939748,109,0.006048545115525994,1000,1719940692_26979_613
0.3828911881893874,0.31690786555409434,-0.5710887605790049,-0.026312501914799214,0.03638890247792006,0.8014609299600124,5.476856478465278,1.625948080004558,94,0.00549133524072376,1000,1719940731_26979_614
0.13200172819197178,0.3216648451983929,-0.4347412689588964,-0.04878694817423821,0.04525341559201479,0.8014609299600124,7.643242486637038,1.586050825456945,159,0.007826104435770968,1000,1719940768_26979_615
0.3646646656095982,0.1679709117859602,-0.28308285558596247,-0.016838257797062398,0.012538760900497437,0.6139154812786728,6.814028095225674,1.5568122866237755,154,0.0072285240810635795,1000,1719940806_26979_616
0.3605248998850584,0.1679709117859602,-0.28308285558596247,-0.016838257797062398,0.012538760900497437,0.6139154812786728,6.90298376437519,1.60784312727147,145,0.007330958777557184,1000,1719940846_26979_617
0.3646646656095982,0.4178327519446612,-0.28308285558596247,-0.016838257797062398,0.012538760900497437,0.6139154812786728,5.689695905812908,1.5025647466998837,108,0.005851884860425159,1000,1719940884_26979_618
0.3646646656095982,0.1679709117859602,-0.014043822232633785,-0.016838257797062398,0.012538760900497437,0.6139154812786728,6.837399080682868,1.4948452082095263,149,0.0070806318524109235,1000,1719940921_26979_619
0.3646646656095982,0.1679709117859602,-0.28308285558596247,-0.016026812866330148,0.012538760900497437,0.6139154812786728,6.907076769317126,1.412342101178692,155,0.007352618879018502,1000,1719940958_26979_620
0.3646646656095982,0.1679709117859602,-0.28308285558596247,-0.016838257797062398,0.04820720475167036,0.6139154812786728,6.855686057711154,1.4959500798087582,149,0.007150944704188422,1000,1719940996_26979_621
0.3646646656095982,0.1679709117859602,-0.28308285558596247,-0.016838257797062398,0.012538760900497437,0.9137861967086791,6.278169609432583,1.477271916973716,127,0.006452221761924169,1000,1719941033_26979_622
0.3605248998850584,0.4178327519446612,-0.014043822232633785,-0.016026812866330148,0.04820720475167036,0.9137861967086791,5.416512037170421,1.4255203259413471,96,0.00558780254011404,1000,1719941070_26979_623
0.2278102517127991,0.4441284619271756,-0.4787814658600837,-0.047048162482678894,0.032895164526999,0.311446744017303,8.110784215369737,1.72757432753805,176,0.008475704005079687,1000,1719941109_26979_624
0.28847259990870955,0.4441284619271756,-0.4787814658600837,-0.047048162482678894,0.032895164526999,0.311446744017303,7.3179050239225,1.5325266592012767,158,0.007622319947148126,1000,1719941145_26979_625
0.2278102517127991,0.11765182390809059,-0.4787814658600837,-0.047048162482678894,0.032895164526999,0.311446744017303,9.272705684053864,1.6726881481641003,227,0.010074601308590931,1000,1719941184_26979_626
0.2278102517127991,0.4441284619271756,-0.9331194919999688,-0.047048162482678894,0.032895164526999,0.311446744017303,7.855814348735953,1.557803764952122,168,0.008192813560618295,1000,1719941222_26979_627
0.2278102517127991,0.4441284619271756,-0.4787814658600837,-0.043839765451848506,0.032895164526999,0.311446744017303,8.026956384657268,1.7252645827163957,176,0.008572620197400904,1000,1719941261_26979_628
0.2278102517127991,0.4441284619271756,-0.4787814658600837,-0.047048162482678894,0.012766112238168717,0.311446744017303,8.110784215369737,1.72757432753805,176,0.008475704005079687,1000,1719941299_26979_629
0.2278102517127991,0.4441284619271756,-0.4787814658600837,-0.047048162482678894,0.032895164526999,0.37982725342735646,7.779205862386459,1.6006512815099634,161,0.008093219865901653,1000,1719941338_26979_630
0.28847259990870955,0.11765182390809059,-0.9331194919999688,-0.043839765451848506,0.012766112238168717,0.37982725342735646,8.575242782516709,1.6765773003389346,182,0.00921843863513753,1000,1719941379_26979_631
0.14586888924241068,0.20476876981556416,-0.1277763595804572,-0.029817715846002103,0.04786656145006418,0.138661897694692,12.00559628163204,2.1549192108577517,334,0.012641294538960457,1000,1719941418_26979_632
0.43200549893081186,0.20476876981556416,-0.1277763595804572,-0.029817715846002103,0.04786656145006418,0.138661897694692,7.95879241165195,1.7103397560741809,178,0.008594978784517426,1000,1719941457_26979_633
0.14586888924241068,0.23332253620028498,-0.1277763595804572,-0.029817715846002103,0.04786656145006418,0.138661897694692,11.720359097092995,1.9669139394497095,315,0.012388260981676908,1000,1719941498_26979_634
0.14586888924241068,0.20476876981556416,-0.5549633223097772,-0.029817715846002103,0.04786656145006418,0.138661897694692,11.38507927364319,1.8114163620526422,292,0.012137358722263958,1000,1719941537_26979_635
0.14586888924241068,0.20476876981556416,-0.1277763595804572,-0.03983182776719332,0.04786656145006418,0.138661897694692,11.630443118744186,1.8686051851973287,309,0.012287364047640989,1000,1719941576_26979_636
0.14586888924241068,0.20476876981556416,-0.1277763595804572,-0.029817715846002103,0.028282009884715083,0.138661897694692,11.705803537467006,1.969197927317685,344,0.012467342417932441,1000,1719941616_26979_637
0.14586888924241068,0.20476876981556416,-0.1277763595804572,-0.029817715846002103,0.04786656145006418,0.20736222444102168,10.703980021501087,1.71515264355508,303,0.011555328943709996,1000,1719941655_26979_638
0.43200549893081186,0.23332253620028498,-0.5549633223097772,-0.03983182776719332,0.028282009884715083,0.20736222444102168,6.759876002937224,1.5252868120385132,155,0.007398985062701202,1000,1719941693_26979_639
0.45931354761123655,0.38234280943870547,-0.8874210536014289,-0.038758012838661676,0.027636953592300416,0.7862477499060332,4.839154832763564,1.6528712721013248,78,0.004890026901825586,1000,1719941730_26979_640
0.11616803221404554,0.38234280943870547,-0.8874210536014289,-0.038758012838661676,0.027636953592300416,0.7862477499060332,7.494544570070896,1.5183917781108152,169,0.007725142563710244,1000,1719941768_26979_641
0.45931354761123655,0.3335339669138193,-0.8874210536014289,-0.038758012838661676,0.027636953592300416,0.7862477499060332,5.101390650522459,1.6901790760031734,84,0.0050515862471946045,1000,1719941804_26979_642
0.45931354761123655,0.38234280943870547,-0.40530242798849936,-0.038758012838661676,0.027636953592300416,0.7862477499060332,4.8339349881701645,1.5041340713101545,79,0.004868930750820399,1000,1719941842_26979_643
0.45931354761123655,0.38234280943870547,-0.8874210536014289,-0.020144771784543995,0.027636953592300416,0.7862477499060332,4.718180780739089,1.5676567838529665,81,0.004741240573879349,1000,1719941878_26979_644
0.45931354761123655,0.38234280943870547,-0.8874210536014289,-0.038758012838661676,0.032532000578939915,0.7862477499060332,4.839154832763564,1.6528712721013248,78,0.004890026901825586,1000,1719941917_26979_645
0.45931354761123655,0.38234280943870547,-0.8874210536014289,-0.038758012838661676,0.027636953592300416,0.6216873314231633,5.072487675002663,1.6166458762531302,86,0.005100954124472867,1000,1719941957_26979_646
0.11616803221404554,0.3335339669138193,-0.40530242798849936,-0.020144771784543995,0.032532000578939915,0.6216873314231633,8.933304217235248,1.7560787250873902,185,0.00936216234579539,1000,1719941996_26979_647
0.4380284085869789,0.2726628191769123,-0.7111609361600131,-0.030961677804589274,0.023438846096396446,0.5583933876827359,5.624513518080033,1.5885982020496496,102,0.005787859583780808,1000,1719942034_26979_648
0.4992834467440844,0.2726628191769123,-0.7111609361600131,-0.030961677804589274,0.023438846096396446,0.5583933876827359,5.408137807030648,1.5545914432240058,92,0.005455311865312451,1000,1719942074_26979_649
0.4380284085869789,0.26974834091961386,-0.7111609361600131,-0.030961677804589274,0.023438846096396446,0.5583933876827359,5.673191504849746,1.4712442368227179,105,0.0058202118980682505,1000,1719942113_26979_650
0.4380284085869789,0.2726628191769123,-0.5986069713719189,-0.030961677804589274,0.023438846096396446,0.5583933876827359,5.699788123198605,1.5278954898053674,103,0.005886291635564396,1000,1719942153_26979_651
0.4380284085869789,0.2726628191769123,-0.7111609361600131,-0.047240405753254895,0.023438846096396446,0.5583933876827359,5.571874402862055,1.3377456502393368,99,0.0059229630165602565,1000,1719942192_26979_652
0.4380284085869789,0.2726628191769123,-0.7111609361600131,-0.030961677804589274,0.024291395358741284,0.5583933876827359,5.624513518080033,1.5885982020496496,102,0.005787859583780808,1000,1719942231_26979_653
0.4380284085869789,0.2726628191769123,-0.7111609361600131,-0.030961677804589274,0.023438846096396446,0.5596630344167352,5.624513518080033,1.5885982020496496,102,0.005787859583780808,1000,1719942269_26979_654
0.4992834467440844,0.26974834091961386,-0.5986069713719189,-0.047240405753254895,0.024291395358741284,0.5596630344167352,5.4751419848972285,1.603337513278424,89,0.005519866187208011,1000,1719942308_26979_655
0.15151570364832878,0.3394487615674734,-0.4265228105708957,-0.020156183987855913,0.04323899533599616,0.35988532179035243,9.43058728899221,1.5833854696095517,233,0.009986699667138943,1000,1719942347_26979_656
0.15259795375168325,0.3394487615674734,-0.4265228105708957,-0.020156183987855913,0.04323899533599616,0.35988532179035243,9.395566750931298,1.6796706864976985,223,0.010006684116501852,1000,1719942385_26979_657
0.15151570364832878,0.36956914737820623,-0.4265228105708957,-0.020156183987855913,0.04323899533599616,0.35988532179035243,9.364215707207933,1.6062423570453856,218,0.009911999840239561,1000,1719942426_26979_658
0.15151570364832878,0.3394487615674734,-0.3338194997515529,-0.020156183987855913,0.04323899533599616,0.35988532179035243,9.412162018525184,1.67409173288499,221,0.009993049884780185,1000,1719942466_26979_659
0.15151570364832878,0.3394487615674734,-0.4265228105708957,-0.012553655169904233,0.04323899533599616,0.35988532179035243,9.355840426531898,1.6528951614908245,214,0.009879082115529058,1000,1719942506_26979_660
0.15151570364832878,0.3394487615674734,-0.4265228105708957,-0.020156183987855913,0.03972798600792885,0.35988532179035243,9.43058728899221,1.5833854696095517,233,0.009986699667138943,1000,1719942546_26979_661
0.15151570364832878,0.3394487615674734,-0.4265228105708957,-0.020156183987855913,0.04323899533599616,0.024921301100403068,13.365305121539825,2.1668249324666364,429,0.014000872178631916,1000,1719942587_26979_662
0.15259795375168325,0.36956914737820623,-0.3338194997515529,-0.012553655169904233,0.03972798600792885,0.024921301100403068,13.968130877538306,1.945145725368307,477,0.014628792678958003,1000,1719942630_26979_663
0.2694279447197914,0.10944885164499284,-0.7775245193857699,-0.042998680323362355,0.03818673636764288,0.08271809732541442,10.05509928283702,1.6444568718967263,277,0.01119415720357685,1000,1719942669_26979_664
0.32078381069004536,0.10944885164499284,-0.7775245193857699,-0.042998680323362355,0.03818673636764288,0.08271809732541442,9.70127424160934,1.7355187525878233,227,0.010768363181083096,1000,1719942708_26979_665
0.2694279447197914,0.4790631972253323,-0.7775245193857699,-0.042998680323362355,0.03818673636764288,0.08271809732541442,8.949559291715849,1.6212885314927235,204,0.009743486698780446,1000,1719942747_26979_666
0.2694279447197914,0.10944885164499284,-0.2042694158386439,-0.042998680323362355,0.03818673636764288,0.08271809732541442,10.91584953472448,1.6988752457252716,282,0.011755297543278309,1000,1719942786_26979_667
0.2694279447197914,0.10944885164499284,-0.7775245193857699,-0.02846225190907717,0.03818673636764288,0.08271809732541442,10.33182501099364,1.726760691804549,289,0.011442748157392768,1000,1719942826_26979_668
0.2694279447197914,0.10944885164499284,-0.7775245193857699,-0.042998680323362355,0.04420933775603771,0.08271809732541442,10.05509928283702,1.6444568718967263,277,0.01119415720357685,1000,1719942865_26979_669
0.2694279447197914,0.10944885164499284,-0.7775245193857699,-0.042998680323362355,0.03818673636764288,0.323050453979522,8.917216212315193,1.6409900781576814,203,0.009695202346714726,1000,1719942904_26979_670
0.32078381069004536,0.4790631972253323,-0.2042694158386439,-0.02846225190907717,0.04420933775603771,0.323050453979522,6.868019452333712,1.4484919936636236,153,0.007335207252224807,1000,1719942943_26979_671
0.33243306204676626,0.4776505205780268,-0.10683338353410365,-0.013423731401562694,0.01857290171086788,0.8341558949556201,5.768625545759658,1.5994769493262857,107,0.005933791021248469,1000,1719942981_26979_672
0.23035907037556172,0.4776505205780268,-0.10683338353410365,-0.013423731401562694,0.01857290171086788,0.8341558949556201,6.620083014697338,1.5646525451851792,149,0.006598659876587991,1000,1719943020_26979_673
0.33243306204676626,0.17927289344370367,-0.10683338353410365,-0.013423731401562694,0.01857290171086788,0.8341558949556201,6.521524048891089,1.5073884558250077,148,0.006718722696567742,1000,1719943059_26979_674
0.33243306204676626,0.4776505205780268,-0.770718681719154,-0.013423731401562694,0.01857290171086788,0.8341558949556201,5.5247762119405035,1.5568742984754576,97,0.005625370119951012,1000,1719943098_26979_675
0.33243306204676626,0.4776505205780268,-0.10683338353410365,-0.03127550944685936,0.01857290171086788,0.8341558949556201,5.505794960780113,1.411465895759395,95,0.005592436259805544,1000,1719943138_26979_676
0.33243306204676626,0.4776505205780268,-0.10683338353410365,-0.013423731401562694,0.019964457787573338,0.8341558949556201,5.768625545759658,1.5994769493262857,107,0.005933791021248469,1000,1719943177_26979_677
0.33243306204676626,0.4776505205780268,-0.10683338353410365,-0.013423731401562694,0.01857290171086788,0.7400137914344668,5.6949202981639,1.5364370304524075,106,0.005979060899568336,1000,1719943215_26979_678
0.23035907037556172,0.17927289344370367,-0.770718681719154,-0.03127550944685936,0.019964457787573338,0.7400137914344668,6.794728074508597,1.5837611139230954,161,0.0072117363458151455,1000,1719943254_26979_679
0.33176458068192005,0.11063016280531884,-0.23808475942350926,-0.03465261463075876,0.020862867534160615,0.3080728783737868,8.989071495353096,1.7734453315919614,196,0.00983797609196119,1000,1719943290_26979_680
0.3807036723941565,0.11063016280531884,-0.23808475942350926,-0.03465261463075876,0.020862867534160615,0.3080728783737868,8.766166330913872,1.549676891692963,179,0.009450309674210972,1000,1719943325_26979_681
