theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.19590826332569122,0.12054135538637639,-0.8168495802208781,-0.0464211916923523,0.043644644059240824,0.07829182716086507,11.227920541556339,1.7880249384781832,294,0.012170635071100644,1000,1719939175_26976_575
0.19919351264834406,0.11456273458898068,-0.06767605748027561,-0.018113241940736775,0.02110047444701195,0.07829182716086507,12.278122897440973,1.8407515238926422,388,0.013222912959008357,1000,1719939216_26976_576
0.409078074246645,0.49157194048166275,-0.06428565750829873,-0.01746094308793545,0.023425033092498777,0.24878028193488716,6.619475630906767,1.6148419751432503,153,0.007054442569135455,1000,1719939254_26976_577
0.45210502073168757,0.49157194048166275,-0.06428565750829873,-0.01746094308793545,0.023425033092498777,0.24878028193488716,6.422066393369668,1.4988582386958638,127,0.006675347637717044,1000,1719939293_26976_578
0.409078074246645,0.41477245390415196,-0.06428565750829873,-0.01746094308793545,0.023425033092498777,0.24878028193488716,6.724601955655414,1.4849280419541298,153,0.007083429754568438,1000,1719939330_26976_579
0.409078074246645,0.49157194048166275,-0.8703168800566345,-0.01746094308793545,0.023425033092498777,0.24878028193488716,6.593874628029184,1.504662183790933,135,0.006788952130454051,1000,1719939368_26976_580
0.409078074246645,0.49157194048166275,-0.06428565750829873,-0.04217650074511767,0.023425033092498777,0.24878028193488716,6.5581288340670865,1.5360088851334017,148,0.006882128077854821,1000,1719939407_26976_581
0.409078074246645,0.49157194048166275,-0.06428565750829873,-0.01746094308793545,0.0353505439683795,0.24878028193488716,6.722121884690038,1.5343302438370796,144,0.00703684847272279,1000,1719939444_26976_582
0.409078074246645,0.49157194048166275,-0.06428565750829873,-0.01746094308793545,0.023425033092498777,0.49539978336542845,5.831679237156676,1.6925101120560253,111,0.006003687393000816,1000,1719939481_26976_583
0.45210502073168757,0.41477245390415196,-0.8703168800566345,-0.04217650074511767,0.0353505439683795,0.49539978336542845,5.041300428253634,1.5494287139024945,89,0.005070134033999363,1000,1719939516_26976_584
0.48816012367606165,0.15103296861052515,-0.24427890921942885,-0.012799526192247869,0.027974713072180746,0.024777278676629065,9.40806867405066,1.6085461244285193,219,0.010266366713743263,1000,1719939555_26976_585
0.13209540843963624,0.15103296861052515,-0.24427890921942885,-0.012799526192247869,0.027974713072180746,0.024777278676629065,15.228683057455484,2.4347203450738717,632,0.01633736844058117,1000,1719939597_26976_586
0.48816012367606165,0.1759884908795357,-0.24427890921942885,-0.012799526192247869,0.027974713072180746,0.024777278676629065,9.007015066359438,1.570331554322877,202,0.0098859253522549,1000,1719939636_26976_587
0.48816012367606165,0.15103296861052515,-0.14472496551461522,-0.012799526192247869,0.027974713072180746,0.024777278676629065,9.09360606790576,1.6162952488431583,206,0.010093554769078139,1000,1719939674_26976_588
0.48816012367606165,0.15103296861052515,-0.24427890921942885,-0.02552148219197989,0.027974713072180746,0.024777278676629065,9.024532875750069,1.7777093702821778,202,0.009815341769106367,1000,1719939712_26976_589
0.48816012367606165,0.15103296861052515,-0.24427890921942885,-0.012799526192247869,0.02648269508033991,0.024777278676629065,9.40806867405066,1.6085461244285193,219,0.010266366713743263,1000,1719939750_26976_590
0.48816012367606165,0.15103296861052515,-0.24427890921942885,-0.012799526192247869,0.027974713072180746,0.6685564547777175,6.373528380189194,1.3842849113254998,142,0.006752209467778547,1000,1719939787_26976_591
0.13209540843963624,0.1759884908795357,-0.14472496551461522,-0.02552148219197989,0.02648269508033991,0.6685564547777175,8.914540916592232,1.7341114909211304,184,0.0094092506690171,1000,1719939826_26976_592
0.1011894628405571,0.43608032874763014,-0.5218498533591628,-0.043624741546809676,0.04776440765708685,0.8913121257442981,8.055167441445512,1.7173833687460889,160,0.0082218836796073,1000,1719939864_26976_593
0.4166609883308411,0.43608032874763014,-0.5218498533591628,-0.043624741546809676,0.04776440765708685,0.8913121257442981,4.834603072043682,1.6526503123435639,79,0.004679923977168654,1000,1719939901_26976_594
0.1011894628405571,0.47580758742988116,-0.5218498533591628,-0.043624741546809676,0.04776440765708685,0.8913121257442981,7.787978248228802,1.8193839741212277,166,0.007899467174917565,1000,1719939938_26976_595
0.1011894628405571,0.43608032874763014,-0.8248181886970997,-0.043624741546809676,0.04776440765708685,0.8913121257442981,7.710782142027275,1.7908771385276514,166,0.0077969246170599416,1000,1719939975_26976_596
0.1011894628405571,0.43608032874763014,-0.5218498533591628,-0.03458443559706211,0.04776440765708685,0.8913121257442981,8.094964114407667,1.7656014508831155,173,0.00823315170767951,1000,1719940013_26976_597
0.1011894628405571,0.43608032874763014,-0.5218498533591628,-0.043624741546809676,0.031919211968779566,0.8913121257442981,8.055167441445512,1.7173833687460889,160,0.0082218836796073,1000,1719940050_26976_598
0.1011894628405571,0.43608032874763014,-0.5218498533591628,-0.043624741546809676,0.04776440765708685,0.1347421302460134,12.268432383611284,1.8415366245882983,394,0.013054811442925529,1000,1719940090_26976_599
0.4166609883308411,0.47580758742988116,-0.8248181886970997,-0.03458443559706211,0.031919211968779566,0.1347421302460134,6.945533653928491,1.4813346683670545,157,0.007397532761746595,1000,1719940128_26976_600
0.21927279457449914,0.2127210557460785,-0.17797285285778341,-0.02077891152352095,0.032723902724683285,0.499584633577615,8.017140738688681,1.5709706249761994,168,0.008551343930988997,1000,1719940165_26976_601
0.2598457962274552,0.2127210557460785,-0.17797285285778341,-0.02077891152352095,0.032723902724683285,0.499584633577615,7.798598077252484,1.872670682245174,160,0.008122646420447577,1000,1719940203_26976_602
0.21927279457449914,0.37282609902322295,-0.17797285285778341,-0.02077891152352095,0.032723902724683285,0.499584633577615,7.5283451243868225,1.4788943257198308,155,0.007773454653634881,1000,1719940239_26976_603
0.21927279457449914,0.2127210557460785,-0.6558425577357412,-0.02077891152352095,0.032723902724683285,0.499584633577615,7.8301581369079996,1.5403735590778815,171,0.008219120132465856,1000,1719940278_26976_604
0.21927279457449914,0.2127210557460785,-0.17797285285778341,-0.04924333229660988,0.032723902724683285,0.499584633577615,8.025950103646094,1.7166326542527586,166,0.008370784158523548,1000,1719940315_26976_605
0.21927279457449914,0.2127210557460785,-0.17797285285778341,-0.02077891152352095,0.04640300497412682,0.499584633577615,8.125467117864542,1.618323529790466,182,0.008647729382172842,1000,1719940354_26976_606
0.21927279457449914,0.2127210557460785,-0.17797285285778341,-0.02077891152352095,0.032723902724683285,0.4377413081936538,8.515083829820329,1.6586378722184978,169,0.008935196056005124,1000,1719940391_26976_607
0.2598457962274552,0.37282609902322295,-0.6558425577357412,-0.04924333229660988,0.04640300497412682,0.4377413081936538,6.803188471855947,1.4865791812806457,156,0.007175938067038423,1000,1719940428_26976_608
0.38278431147336967,0.3993800330907107,-0.8413657867349684,-0.030334671773016453,0.013099456056952476,0.4160576432477683,5.781761878818925,1.4284070244654832,112,0.0061246129418224765,1000,1719940466_26976_609
0.3881720811128616,0.3993800330907107,-0.8413657867349684,-0.030334671773016453,0.013099456056952476,0.4160576432477683,5.758578646935013,1.4795491612044254,117,0.0062468673601417946,1000,1719940505_26976_610
0.38278431147336967,0.2730375051498413,-0.8413657867349684,-0.030334671773016453,0.013099456056952476,0.4160576432477683,6.29832804589009,1.4428652934899597,125,0.0064691623528886355,1000,1719940546_26976_611
0.38278431147336967,0.3993800330907107,-0.2671997229102999,-0.030334671773016453,0.013099456056952476,0.4160576432477683,5.959175825203204,1.5469305531617494,120,0.0062334408887775306,1000,1719940584_26976_612
0.38278431147336967,0.3993800330907107,-0.8413657867349684,-0.010806275196373463,0.013099456056952476,0.4160576432477683,6.378234180448518,1.5161414746778021,118,0.0064997313012885105,1000,1719940622_26976_613
0.38278431147336967,0.3993800330907107,-0.8413657867349684,-0.030334671773016453,0.012158199064433575,0.4160576432477683,5.781761878818925,1.4284070244654832,112,0.0061246129418224765,1000,1719940660_26976_614
0.38278431147336967,0.3993800330907107,-0.8413657867349684,-0.030334671773016453,0.013099456056952476,0.8519211169332266,5.162841857142664,1.5801266444688287,86,0.004995807486408932,1000,1719940697_26976_615
0.3881720811128616,0.2730375051498413,-0.2671997229102999,-0.010806275196373463,0.012158199064433575,0.8519211169332266,5.1883693197979195,1.5985161831344663,98,0.0053392534579263795,1000,1719940735_26976_616
0.36341050751507287,0.14809630662202836,-0.20441921749152248,-0.04023558024317026,0.03672497857362032,0.32889314843341705,8.179760343015037,1.755155452417603,178,0.008646261199421433,1000,1719940773_26976_617
0.1166584648191929,0.14809630662202836,-0.20441921749152248,-0.04023558024317026,0.03672497857362032,0.32889314843341705,10.55509790961671,1.9683925523692192,281,0.011296909592113158,1000,1719940812_26976_618
0.36341050751507287,0.162562982365489,-0.20441921749152248,-0.04023558024317026,0.03672497857362032,0.32889314843341705,7.819077028427615,1.5995255700061717,160,0.008164002644154844,1000,1719940853_26976_619
0.36341050751507287,0.14809630662202836,-0.23353874986059964,-0.04023558024317026,0.03672497857362032,0.32889314843341705,8.067027563684952,1.6488813258273127,175,0.008711337182815915,1000,1719940892_26976_620
0.36341050751507287,0.14809630662202836,-0.20441921749152248,-0.044301676712930206,0.03672497857362032,0.32889314843341705,8.094209619704815,1.8336408575949519,176,0.008680838049408366,1000,1719940930_26976_621
0.36341050751507287,0.14809630662202836,-0.20441921749152248,-0.04023558024317026,0.013880852051079274,0.32889314843341705,8.128414068395736,1.5445883434192238,183,0.008796251368163088,1000,1719940969_26976_622
0.36341050751507287,0.14809630662202836,-0.20441921749152248,-0.04023558024317026,0.03672497857362032,0.7286079961806535,6.6334867485569236,1.5487010480806285,152,0.007005336484653957,1000,1719941007_26976_623
0.1166584648191929,0.162562982365489,-0.23353874986059964,-0.044301676712930206,0.013880852051079274,0.7286079961806535,8.929446928978777,1.594181441566596,181,0.009488711197819355,1000,1719941045_26976_624
0.22536571882665157,0.4647842917591334,-0.9290353651158512,-0.011148379258811479,0.01651536449790001,0.6462089729961008,6.777565384375479,1.3995212704000028,153,0.006983172683521666,1000,1719941083_26976_625
0.43209488764405257,0.4647842917591334,-0.9290353651158512,-0.011148379258811479,0.01651536449790001,0.6462089729961008,5.1932540761600325,1.6310359620733976,89,0.005070348845202494,1000,1719941121_26976_626
0.22536571882665157,0.46279271394014365,-0.9290353651158512,-0.011148379258811479,0.01651536449790001,0.6462089729961008,6.777565384375479,1.3995212704000028,153,0.006983172683521666,1000,1719941159_26976_627
0.22536571882665157,0.4647842917591334,-0.7359989117830992,-0.011148379258811479,0.01651536449790001,0.6462089729961008,6.845857367865217,1.5584518077303198,152,0.007047791357712344,1000,1719941197_26976_628
0.22536571882665157,0.4647842917591334,-0.9290353651158512,-0.01586340703070164,0.01651536449790001,0.6462089729961008,6.564680770240853,1.476128536150834,150,0.0067060198950933975,1000,1719941235_26976_629
0.22536571882665157,0.4647842917591334,-0.9290353651158512,-0.011148379258811479,0.049669923558831215,0.6462089729961008,6.854391381091721,1.5058202344648743,148,0.007121924836083212,1000,1719941273_26976_630
0.22536571882665157,0.4647842917591334,-0.9290353651158512,-0.011148379258811479,0.01651536449790001,0.31242209775373336,8.387911199497266,1.6208475157813744,175,0.00895156286128218,1000,1719941312_26976_631
0.43209488764405257,0.46279271394014365,-0.7359989117830992,-0.01586340703070164,0.049669923558831215,0.31242209775373336,6.253995172281717,1.449640962373074,119,0.006428397455082613,1000,1719941349_26976_632
0.14480394013226033,0.2847966022789479,-0.33102437718771394,-0.03321742247790098,0.021472871154546738,0.8036857774481176,7.875293910713651,1.6064937935204633,158,0.007987262749468371,1000,1719941389_26976_633
0.2881771810352802,0.2847966022789479,-0.33102437718771394,-0.03321742247790098,0.021472871154546738,0.8036857774481176,6.2258258780565585,1.6590287773376764,113,0.006273388158036873,1000,1719941427_26976_634
0.14480394013226033,0.38467078208923344,-0.33102437718771394,-0.03321742247790098,0.021472871154546738,0.8036857774481176,7.136075010401134,1.3951986792832887,150,0.007469691930440661,1000,1719941466_26976_635
0.14480394013226033,0.2847966022789479,-0.6259036099538207,-0.03321742247790098,0.021472871154546738,0.8036857774481176,7.559294315117674,1.5449462150810325,157,0.007606371468861918,1000,1719941506_26976_636
0.14480394013226033,0.2847966022789479,-0.33102437718771394,-0.020621333271265033,0.021472871154546738,0.8036857774481176,7.933282043262206,1.6415705378068477,162,0.008100197269712894,1000,1719941545_26976_637
0.14480394013226033,0.2847966022789479,-0.33102437718771394,-0.03321742247790098,0.03395626723766327,0.8036857774481176,7.875293910713651,1.6064937935204633,158,0.007987262749468371,1000,1719941583_26976_638
0.14480394013226033,0.2847966022789479,-0.33102437718771394,-0.03321742247790098,0.021472871154546738,0.020555958803743123,13.78965476727177,1.9395026037996657,427,0.014381297688514816,1000,1719941623_26976_639
0.2881771810352802,0.38467078208923344,-0.6259036099538207,-0.020621333271265033,0.03395626723766327,0.020555958803743123,9.881235010338683,1.6886290377127802,236,0.010891715680111491,1000,1719941662_26976_640
0.45626476667821414,0.30309620462358,-0.5510685492306948,-0.0228607663884759,0.041849268563091756,0.17094022468663753,6.714680125803413,1.6343354293395853,153,0.007306377735710352,1000,1719941700_26976_641
0.35984984710812573,0.30309620462358,-0.5510685492306948,-0.0228607663884759,0.041849268563091756,0.17094022468663753,8.021910981020488,1.7184312212136057,170,0.008509719580094655,1000,1719941738_26976_642
0.45626476667821414,0.284508204087615,-0.5510685492306948,-0.0228607663884759,0.041849268563091756,0.17094022468663753,6.659350447360291,1.5519123619490096,151,0.0071420418841045,1000,1719941776_26976_643
0.45626476667821414,0.30309620462358,-0.29712955416180187,-0.0228607663884759,0.041849268563091756,0.17094022468663753,6.713919752097622,1.4954818619404748,156,0.007342857854590656,1000,1719941814_26976_644
0.45626476667821414,0.30309620462358,-0.5510685492306948,-0.03968305785208941,0.041849268563091756,0.17094022468663753,6.638763287827238,1.6616038830972768,151,0.006930129240506178,1000,1719941851_26976_645
0.45626476667821414,0.30309620462358,-0.5510685492306948,-0.0228607663884759,0.029436422549188136,0.17094022468663753,6.74120760954386,1.4529223740615373,152,0.007264750006390556,1000,1719941889_26976_646
0.45626476667821414,0.30309620462358,-0.5510685492306948,-0.0228607663884759,0.041849268563091756,0.5563759200274944,5.478843837991664,1.4244340571764922,97,0.005564552000737052,1000,1719941929_26976_647
0.35984984710812573,0.284508204087615,-0.29712955416180187,-0.03968305785208941,0.029436422549188136,0.5563759200274944,5.921464355307999,1.4549830675044857,115,0.006214295742716587,1000,1719941967_26976_648
0.4400457095354796,0.2434162247925997,-0.7310400571674108,-0.02693704687058926,0.04706512790173292,0.39972594170831144,6.415795368355818,1.621392502296876,123,0.00650607966326,1000,1719942006_26976_649
0.23066209405660631,0.2434162247925997,-0.7310400571674108,-0.02693704687058926,0.04706512790173292,0.39972594170831144,8.086858297184667,1.9255164013516302,166,0.008473608502471142,1000,1719942046_26976_650
0.4400457095354796,0.3246122132986784,-0.7310400571674108,-0.02693704687058926,0.04706512790173292,0.39972594170831144,5.811539195899905,1.4569659238222095,115,0.00618853416257473,1000,1719942084_26976_651
0.4400457095354796,0.2434162247925997,-0.580434050085023,-0.02693704687058926,0.04706512790173292,0.39972594170831144,6.473194865356167,1.6210474683217357,136,0.006770266818103628,1000,1719942122_26976_652
0.4400457095354796,0.2434162247925997,-0.7310400571674108,-0.013009737096726898,0.04706512790173292,0.39972594170831144,6.471282980726215,1.5464095609930504,137,0.0065712059768951656,1000,1719942161_26976_653
0.4400457095354796,0.2434162247925997,-0.7310400571674108,-0.02693704687058926,0.038618034906685354,0.39972594170831144,6.415795368355818,1.621392502296876,123,0.00650607966326,1000,1719942200_26976_654
0.4400457095354796,0.2434162247925997,-0.7310400571674108,-0.02693704687058926,0.04706512790173292,0.6112971445545554,5.811548914342461,1.398195979229364,105,0.006054804619971321,1000,1719942237_26976_655
0.23066209405660631,0.3246122132986784,-0.580434050085023,-0.013009737096726898,0.038618034906685354,0.6112971445545554,6.737810968661919,1.5897935914999644,149,0.006922948606508863,1000,1719942275_26976_656
0.15165903307497502,0.36947658061981203,-0.035988410701975226,-0.036678354740142825,0.02743129946291447,0.5833864673040807,8.249272448147728,1.6902685923828888,176,0.008678065198256979,1000,1719942314_26976_657
0.32146346420049665,0.36947658061981203,-0.035988410701975226,-0.036678354740142825,0.02743129946291447,0.5833864673040807,6.51181704182734,1.5680565372113255,134,0.006579538496272019,1000,1719942353_26976_658
0.15165903307497502,0.22484025806188584,-0.035988410701975226,-0.036678354740142825,0.02743129946291447,0.5833864673040807,8.742295784805695,1.693421576531003,175,0.009201479490738573,1000,1719942391_26976_659
0.15165903307497502,0.36947658061981203,-0.37414933070540424,-0.036678354740142825,0.02743129946291447,0.5833864673040807,8.3460263964543,1.541363748041176,174,0.008653018336501561,1000,1719942431_26976_660
0.15165903307497502,0.36947658061981203,-0.035988410701975226,-0.047071766629815104,0.02743129946291447,0.5833864673040807,8.355698699847519,1.5640754471881033,167,0.008776789497239923,1000,1719942470_26976_661
0.15165903307497502,0.36947658061981203,-0.035988410701975226,-0.036678354740142825,0.022823852077126505,0.5833864673040807,8.249272448147728,1.6902685923828888,176,0.008678065198256979,1000,1719942510_26976_662
0.15165903307497502,0.36947658061981203,-0.035988410701975226,-0.036678354740142825,0.02743129946291447,0.1961839531548321,10.199654312731875,1.7024900217804753,275,0.01098499820120924,1000,1719942551_26976_663
0.32146346420049665,0.22484025806188584,-0.37414933070540424,-0.047071766629815104,0.022823852077126505,0.1961839531548321,8.110339422667005,1.6913205033496652,176,0.008631199496427766,1000,1719942590_26976_664
0.271243829652667,0.18010469488799574,-0.6340027960948647,-0.018976586163043978,0.012392930760979652,0.8740062648896127,6.616825797548402,1.527812579084783,157,0.006972561404013817,1000,1719942629_26976_665
0.15209991484880447,0.18010469488799574,-0.6340027960948647,-0.018976586163043978,0.012392930760979652,0.8740062648896127,8.119952693202523,1.747073137875668,160,0.008268402598246904,1000,1719942668_26976_666
0.271243829652667,0.12809030115604403,-0.6340027960948647,-0.018976586163043978,0.012392930760979652,0.8740062648896127,7.7598124834880355,1.7014652679301865,165,0.008150129188896904,1000,1719942708_26976_667
0.271243829652667,0.18010469488799574,-0.03777608145028355,-0.018976586163043978,0.012392930760979652,0.8740062648896127,6.8815632218022555,1.540363515569338,152,0.007137336595232302,1000,1719942747_26976_668
0.271243829652667,0.18010469488799574,-0.6340027960948647,-0.031755992919206624,0.012392930760979652,0.8740062648896127,6.503929828400264,1.489187959676485,138,0.006603681848578267,1000,1719942785_26976_669
0.271243829652667,0.18010469488799574,-0.6340027960948647,-0.018976586163043978,0.018535366654396056,0.8740062648896127,6.616825797548402,1.527812579084783,157,0.006972561404013817,1000,1719942824_26976_670
0.271243829652667,0.18010469488799574,-0.6340027960948647,-0.018976586163043978,0.012392930760979652,0.3763017573393881,8.043736060354256,1.6530379644959803,181,0.008584970657600688,1000,1719942862_26976_671
0.15209991484880447,0.12809030115604403,-0.03777608145028355,-0.031755992919206624,0.018535366654396056,0.3763017573393881,10.046841642561894,1.6525094543202197,254,0.011019250242000567,1000,1719942901_26976_672
0.3331440184265375,0.4077759049832821,-0.3843800800386816,-0.04994828633964062,0.0321730862185359,0.10772862080484628,8.16270598189662,1.676701647215739,175,0.00876236054969004,1000,1719942939_26976_673
0.4991894558072091,0.4077759049832821,-0.3843800800386816,-0.04994828633964062,0.0321730862185359,0.10772862080484628,6.509256956390388,1.5435388908087744,150,0.006917713322911275,1000,1719942978_26976_674
0.3331440184265375,0.4279294099658728,-0.3843800800386816,-0.04994828633964062,0.0321730862185359,0.10772862080484628,8.067842843125588,1.6866835828207838,175,0.008566734775695917,1000,1719943016_26976_675
0.3331440184265375,0.4077759049832821,-0.90022585936822,-0.04994828633964062,0.0321730862185359,0.10772862080484628,7.8035154702295815,1.6283672330563925,174,0.008339773511960913,1000,1719943055_26976_676
0.3331440184265375,0.4077759049832821,-0.3843800800386816,-0.028318028636276724,0.0321730862185359,0.10772862080484628,8.114731262698106,1.5834966470203293,192,0.008794492898785878,1000,1719943094_26976_677
0.3331440184265375,0.4077759049832821,-0.3843800800386816,-0.04994828633964062,0.04305971380323172,0.10772862080484628,8.132932602618917,1.752409540534421,178,0.008591591534280907,1000,1719943135_26976_678
0.3331440184265375,0.4077759049832821,-0.3843800800386816,-0.04994828633964062,0.0321730862185359,0.9091935710981488,5.158322505290992,1.3946168354438127,94,0.005282113226543594,1000,1719943174_26976_679
0.4991894558072091,0.4279294099658728,-0.90022585936822,-0.028318028636276724,0.04305971380323172,0.9091935710981488,4.479108127612207,1.6015538413668617,74,0.004260991217996168,1000,1719943211_26976_680
0.33330127559602263,0.24268979988992215,-0.6947468567173928,-0.04119887206703425,0.0354974526911974,0.24959113732911645,7.32873621468023,1.4112978497218855,158,0.007755051761312032,1000,1719943249_26976_681
0.4371902585029602,0.24268979988992215,-0.6947468567173928,-0.04119887206703425,0.0354974526911974,0.24959113732911645,6.392238768711999,1.538970989712157,149,0.006883832813160093,1000,1719943286_26976_682
